2.0692,0.55686,0.75318,0.40458,0.82099,1.2504,0.50044,2.0264,0.86381,0.62838
0.083648,0.07986,0.18061,0.10013,1.1586,0.1542,1.7325,0.14795,14.313,11.891
0.091061,0.22159,1.556,0.46058,6.7135,0.14523,9.7678,0.1036,0.36723,2.4079
0.063555,0.084952,0.53921,0.14061,0.12649,0.12326,7.1865,0.38709,0.57964,17.18
0.03816,0.037935,0.06537,0.51166,3.5875,4.8642,9.3678,0.059871,7.8947,5.4763
0.057246,0.052947,0.049747,0.44846,5.858,6.1519,0.06774,0.13821,0.2177,12.711
0.13335,0.12128,0.16712,0.34618,0.23337,0.43161,4.9124,0.17927,16.863,2.4361
0.070778,0.075106,0.22691,2.7635,0.33706,0.62627,7.3284,0.16389,12.863,6.6614
0.084912,0.10126,0.45799,0.15425,0.24769,10.177,7.5675,0.12794,0.76626,0.11127
0.20113,0.20915,2.7784,5.3191,0.76917,0.12738,5.5765,0.12734,7.875,0.7452
0.050141,0.049979,0.046283,0.25592,2.082,2.2299,11.059,0.26186,0.15963,11.101
0.091417,0.10645,0.54039,0.24279,4.9815,0.53561,11.718,0.14783,4.4941,0.23714
0.11136,0.11737,0.72705,3.1409,6.8113,0.41297,0.37835,0.13817,6.9147,9.7133
0.14243,0.14572,3.2419,0.21619,0.90661,0.48434,11.698,0.13987,1.7033,2.2302
0.16065,0.15324,3.4571,0.091905,0.44211,0.15782,0.51219,0.30323,14.854,1.4984
0.14414,0.087431,0.11434,0.11789,3.9014,5.2457,1.1184,0.12414,14.676,0.75308
0.22568,0.55922,6.0357,0.36958,1.644,0.16517,0.23085,0.20504,0.62284,0.66536
0.12423,0.11972,0.34786,3.294,0.20709,9.7237,1.8334,0.16385,7.6846,1.9539
0.17315,0.85766,3.2799,5.7625,0.17512,4.8398,0.13752,0.22601,0.32542,0.19509
0.18144,0.42752,1.4932,3.6412,0.56105,0.27691,0.63784,0.2256,6.7873,15.828
0.17298,0.16023,0.1831,0.15931,0.83376,10.332,0.36768,0.15584,8.7708,4.4515
0.10085,0.09896,0.10752,0.11179,0.61775,8.2268,0.64963,0.2923,13.256,0.53225
0.22105,0.07889,0.11059,0.8996,5.0052,2.1408,7.6107,0.13386,6.302,10.979
0.050416,0.053179,0.38011,3.3984,3.4463,0.15519,9.0108,0.62366,3.0791,10.336
0.22951,0.28731,2.0374,5.3771,0.67066,0.36257,1.368,0.23021,8.8073,9.8882
0.26212,0.099101,3.4218,0.40682,0.32688,0.18706,9.0197,0.25857,5.3202,8.4929
0.076719,0.077157,0.21683,2.58,7.8006,3.2538,5.785,0.46362,0.11263,5.2001
0.23121,0.3462,0.52142,7.9147,1.9509,0.78878,0.88704,0.20544,0.17397,1.2224
0.14226,0.11078,0.19211,3.0982,0.66675,0.93393,1.7607,0.28486,1.5435,18.305
0.13877,0.37463,3.7784,1.425,0.16766,1.0863,8.8621,0.30743,7.9409,0.23084
