0.018898,0.019969,0.029295,0.32392,0.015844,0.096561,0.052111,0.014889,0.026655,0.030538,0.057194,0.02148,0.032995,8.9225,0.022822
0.28616,0.1944,0.26935,0.040311,0.046511,0.014125,0.024267,0.01906,0.013608,0.013704,0.10468,0.15019,0.12182,0.044075,0.01351
0.05688,0.010533,0.0099133,0.013359,0.072292,0.73283,0.080097,0.12835,0.0098758,0.016532,0.042983,0.014715,0.015021,0.012941,12.152
0.0473,0.024815,0.019953,0.11299,0.030912,1.0518,0.089918,0.037372,0.082279,0.24155,0.025004,0.027419,0.05067,0.015204,6.8087
0.026092,0.018675,0.039739,0.68007,0.02268,0.0098759,0.081445,0.025979,0.01214,0.13677,0.97837,0.026204,0.13934,1.1084,0.19535
0.034245,0.026403,0.038299,0.77621,0.090488,0.075429,0.10025,0.041778,0.42455,0.054172,0.016361,0.027184,0.076194,0.64315,0.013107
0.014769,0.024912,0.034983,0.42886,0.039175,0.46564,0.019509,0.35782,0.019298,0.01464,0.020066,1.448,0.72785,0.016968,0.045297
0.069031,0.039763,0.015498,1.8354,0.033698,0.015188,0.028993,0.26511,0.042138,0.02154,0.15986,0.010548,0.023782,0.02881,0.1234
0.020897,0.066355,0.017938,0.55793,0.06831,0.024046,1.4663,0.02974,0.065093,0.019969,0.033797,0.67553,0.060934,0.11611,0.017249
0.037893,0.028374,0.018338,0.044098,0.077076,0.9665,0.095048,0.024258,0.1122,0.017132,0.88923,0.17395,0.25793,0.10501,0.13536
0.015443,0.013673,0.093097,0.043842,0.012151,0.41264,0.26498,0.033467,0.05771,2.1438,0.15003,0.033561,0.40305,0.028922,0.011561
0.11794,0.052871,0.032082,0.071861,0.013679,0.013261,0.017637,0.03185,0.011376,0.065951,0.01931,0.021447,0.019822,7.5855,0.024269
0.060329,0.060682,0.019161,0.090856,0.017137,0.081371,0.034948,0.020771,1.0267,0.03988,0.22157,0.2955,0.04053,0.022948,5.9881
0.050706,0.067014,0.015168,0.086046,0.21741,0.016632,0.027712,0.022105,0.096437,1.326,0.027525,0.60582,0.057277,0.48256,0.013503
0.037092,0.042268,0.045898,0.019812,0.1316,0.080023,0.28311,0.37006,0.082112,0.049079,0.11574,0.26715,0.053914,1.2209,0.032036
0.034803,0.0478,0.038308,0.015115,0.14069,0.51877,1.2174,0.16245,0.019294,0.011856,0.083382,0.19225,0.12008,0.027122,0.011856
