0.33325,0.007419,0.00037159,0.0031493,0.0020873,0.0018918,0.0063438,0.002079,0.0083442,4.5294e-09
0.00016708,0.0074919,0.0012365,0.0008942,0.0010865,0.0011597,0.0039285,0.00054007,0.4888,1.0671e-05
0.00035148,0.0017269,0.0054365,0.37267,0.002193,0.0013788,0.0064998,0.0016932,0.0046874,1.7348e-07
0.13898,0.0034828,0.0081533,0.0081174,0.0086029,0.00127,0.0046011,0.010075,0.013684,1.476e-05
0.002522,0.41542,0.00042657,3.2423e-05,0.0014994,0.0059433,1.943e-06,0.0037666,0.01579,8.5002e-05
0.0031716,0.14667,0.0057423,0.010694,0.0017988,0.017552,0.010698,0.0028446,0.0042454,0.0025782
0.0059653,0.0056924,0.010551,0.0041329,0.0020076,0.00058492,0.24521,0.0052449,0.0051149,1.8909e-08
0.00032376,0.0015907,0.0050078,0.31243,0.0008334,0.0011302,0.0053736,0.016121,0.0045829,0.0011168
0.0018314,0.0020064,0.0061952,0.0091128,0.0057679,0.013264,0.0042152,0.17945,0.0064194,1.0313e-05
0.084408,0.0041734,0.0047043,0.0073912,0.0052679,0.014533,0.0039336,0.023132,0.0098484,0.0013244
0.0046727,0.0064812,0.0055784,0.0040019,0.0052655,0.0063152,0.0014185,0.00772,0.2162,0.00011963
0.0023762,0.0104,0.00059005,0.01641,0.012372,0.0051359,0.1622,0.0028269,0.0053682,0.00021358
0.037759,0.007158,0.0097202,0.0070294,0.0074658,0.0084019,0.029954,0.016973,0.0051852,1.0652e-05
0.0014503,0.0071847,0.0068297,0.0017067,0.17753,0.0058877,0.0042646,0.0042209,0.020716,2.7249e-07
0.0003779,0.014936,0.0023238,0.0028229,0.012828,0.28317,5.6184e-07,0.0037601,0.0047636,0.0025133
0.0072516,0.0071619,0.11806,0.008459,0.0034177,0.0046403,0.0026276,0.023845,0.006187,0.0025807
4.3981e-06,0.00015889,0.00026323,4.6522e-05,0.00030395,0.0027815,0.00025671,0.00010797,0.00046069,0.87151
0.0086682,0.00098661,0.0057809,0.010269,0.087143,0.015439,0.013163,0.0072207,0.0093497,0.0033057
0.0025736,0.0030756,0.0071196,0.014979,0.0023859,0.13059,0.020431,0.0080675,0.0046895,0.0024315
0.0028582,0.00035614,0.00073807,0.003269,0.0054323,0.0050412,0.002642,0.0013312,0.0093688,0.53784
0.058481,0.0084597,0.03494,0.0021765,0.0033236,0.0056828,0.0037136,0.011608,0.021409,0.00017356
0.012816,0.01644,0.0099814,0.017632,0.014211,0.021416,0.013074,0.0076976,0.006281,0.00013684
0.044558,0.0051742,0.010008,0.033598,0.012871,0.0030826,0.0055016,0.0040876,0.019582,0.0029533
0.027605,0.0050409,0.00071563,0.012216,0.00072869,0.00040195,0.0017201,0.0015737,0.0017734,0.4834
0.0055797,0.0051241,0.0029172,0.013672,0.0018978,0.0015959,0.02988,0.025789,0.087435,0.0001354
0.018669,0.0076748,0.00061852,0.11081,0.0085541,0.0053446,0.016655,0.0054942,0.0042129,7.9641e-08
0.022067,0.010727,0.038485,0.0016131,0.001093,0.00069541,0.0023352,0.0034423,0.12842,0.00075097
5.2727e-05,0.0018623,0.011847,0.0067698,0.012526,0.0061229,0.022131,0.0024297,0.15503,0.00018477
0.0011326,0.0011611,5.8369e-05,0.010633,0.0032425,0.019463,0.0043143,0.0014256,0.0042082,0.48549
0.0099476,0.0043065,0.012152,0.0026322,0.0064577,0.010582,0.0025078,0.0026157,0.022882,0.25723
0.0021131,0.0082698,0.0023536,0.064351,0.0020996,0.0066025,0.11995,0.0015441,0.0042084,1.6927e-07
0.0029097,0.00042797,0.00089059,0.023427,0.015334,0.11139,0.0038711,0.0091382,0.019543,0.0025183
