2.0544,4.0409,6.5511,7.3595,6.7378
2.1208,4.108,6.9894,13.659,1.3153
2.0026,3.9519,5.6299,4.8246,13.06
2.081,4.0137,8.1405,9.3176,3.6068
1.8425,1.0886,3.4407,13.005,27.781
2.0181,0.89272,7.2948,8.6021,21.404
2.0861,3.7227,3.5186,7.5627,13.9
2.0695,3.485,6.3157,11.967,3.004
1.9962,3.2709,7.0551,2.2686,19.117
1.9956,2.3663,5.6098,8.4956,11.131
2.0879,4.0955,1.6726,7.9519,23.833
2.0913,3.9538,4.0225,3.738,21.657
1.8585,1.3272,7.1596,5.977,23.363
2.0302,1.9194,6.1873,3.8903,24.927
2.0499,3.9561,4.9648,7.7959,9.1418
1.8256,4.1091,2.42,5.6874,27.525
2.0644,3.9012,5.1632,10.913,5.1009
2.0299,3.8963,3.9281,5.4534,15.939
2.0407,3.4986,5.8241,1.4779,26.07
2.0282,3.931,5.037,9.4954,6.5506
2.053,2.5211,6.8279,9.7216,6.7361
0.5879,1.7841,5.9282,12.324,30.491
1.9892,2.7751,2.4996,10.86,16.258
2.1076,4.1723,7.3976,5.9241,8.5143
1.9523,2.6517,2.4958,9.2457,20.314
2.101,4.0154,7.5989,3.4349,13.717
1.9672,3.8514,7.7941,0.79301,24.223
2.0451,3.6054,6.2023,3.4897,15.719
2.0333,3.6005,6.1558,6.094,10.448
1.9956,1.0037,7.7421,11.093,15.344
2.0984,3.5773,2.1754,11.918,13.903
2.0497,2.5616,5.161,12.588,6.7578
2.0434,2.7181,4.4917,11.123,8.766
1.8096,2.5762,5.421,5.4747,15.894
2.0854,2.8718,7.3498,10.557,4.3928
1.979,3.8726,3.6579,9.4835,10.479
2.0377,2.3558,2.9917,9.3065,19.063
2.0466,2.8025,4.3684,4.3985,21.111
2.0083,3.1745,4.6025,2.6871,27.614
2.0519,2.7128,3.1659,13.022,11.157
2.0579,4.0168,8.0622,15.713,0.070737
1.9557,2.7232,7.3956,5.1075,13.061
2.0727,2.822,7.1085,7.6357,8.1859
2.0007,1.5944,4.6685,9.7186,17.132
2.0195,4.1887,5.7013,15.97,1.9076
1.9849,2.8133,3.1701,6.0009,23.457
2.0982,2.2778,1.2912,12.416,30.721
0.7583,3.1817,7.7036,8.717,15.317
2.0948,4.1782,7.8161,4.7307,10.485
2.0737,3.6719,3.8736,11.373,7.7213
0.73546,2.0615,6.1736,11.236,20.098
0.84686,3.8886,4.6814,8.604,18.236
2.0743,3.9325,5.126,13.088,3.7252
2.0222,2.4131,3.0616,8.0911,20.719
0.84354,3.9288,7.5153,12.047,9.6513
2.0658,4.0787,6.9629,9.4447,3.912
2.0802,2.4237,8.054,3.9728,17.318
1.9025,1.5565,4.6183,11.389,15.77
2.0247,2.8892,4.4886,9.6139,9.8137
1.8153,1.2125,6.3916,13.442,13.096
0.64204,4.1123,7.256,5.9932,23.315
1.9864,3.4624,1.1787,10.849,22.998
2.0635,3.7787,3.9746,15.106,5.4041
2.0571,3.3231,5.9854,9.3218,5.581
2.0196,3.9301,5.3996,7.9539,7.475
2.0147,3.9212,6.1195,4.7535,11.896
2.0688,4.0884,5.5466,2.5318,20.13
2.0971,4.1183,6.8996,12.375,1.8159
2.1001,3.7208,2.8585,4.605,28.313
0.82592,2.9585,4.2231,14.381,15.733
2.0424,2.7021,5.7868,7.6275,9.8377
0.77995,2.0762,6.2319,7.7327,30.647
2.0865,4.1011,2.3691,8.8606,16.256
1.9464,2.6817,2.8341,9.0233,17.981
2.0629,4.0218,7.9251,7.4454,5.5973
1.9082,4.1937,2.5787,14.468,10.122
2.0926,2.7461,4.1701,6.9888,15.431
1.9255,2.4646,5.8901,4.3339,19.033
1.1683,1.6304,3.7305,14.326,22.176
2.0668,2.9096,7.1737,8.2609,6.8782
2.0078,1.521,4.7173,13.314,13.753
1.9587,2.8063,3.2921,10.348,13.07
0.81222,4.0832,6.7496,7.6065,15.359
