1.1265,0.4125,1.016,0.47992,0.46348
0.25089,0.819,1.0182,0.94337,0.4666
1.0235,0.4223,0.54612,0.85252,0.46329
0.71345,0.31801,0.97589,0.85329,0.46433
0.64274,0.82337,0.99376,1.092,0.24558
0.73355,0.41619,1.0394,0.61724,0.46259
0.83658,0.92826,0.27022,0.93096,0.46463
0.86326,0.43012,0.80854,0.60045,0.46487
0.39629,0.53534,1.0856,1.0238,0.4645
1.0254,1.0196,0.32062,0.60446,0.46321
0.86319,1.0079,0.47958,0.47013,0.46417
0.93947,0.61768,0.89936,0.36405,0.4632
1.0277,0.60182,0.87182,1.0807,0.23756
0.68706,0.76639,0.7138,0.4643,0.46356
0.67493,0.90708,0.40453,0.72536,0.46471
1.1087,1.0598,0.71854,0.68702,0.2443
1.019,0.73109,0.92522,0.77747,0.2455
0.80657,0.91639,1.0416,0.70331,0.23753
1.0352,0.80638,0.67338,0.95735,0.24731
0.74036,1.0391,0.78957,0.90676,0.2467
0.57389,0.55932,0.75713,0.73046,0.46569
0.91882,0.58342,0.70278,0.48537,0.46714
0.43958,0.74459,0.89698,0.60833,0.46323
0.52192,0.90645,0.641,0.59636,0.46312
0.86316,0.68389,0.99933,0.91056,0.23685
0.94693,0.6609,0.40078,0.73906,0.46333
0.54619,0.91688,0.78815,0.46368,0.46299
0.73388,0.54005,0.62161,0.71142,0.4656
0.99831,0.28479,0.91334,0.73175,0.46827
0.6375,0.8405,1.0497,0.35018,0.46839
0.92455,0.30735,0.76776,0.86253,0.46489
0.71904,0.86625,0.59136,0.48384,0.46451
0.44625,1.0432,0.57183,0.73319,0.46326
0.62611,0.98407,0.94365,0.9691,0.24737
0.87345,0.92813,0.90104,0.2463,0.46342
0.79842,0.6935,0.53386,0.59312,0.46476
0.77875,0.73715,0.86502,1.0773,0.24502
0.87975,0.89998,0.64207,0.36813,0.4633
0.40602,1.0513,0.76343,0.60486,0.46324
0.74987,0.85452,0.92408,0.89216,0.23837
0.57051,0.7028,0.61681,0.70745,0.46552
0.34885,0.96653,0.65575,0.85606,0.4671
0.85278,0.42107,0.68323,0.72837,0.46849
0.45373,0.88727,0.54864,0.85256,0.46321
0.99573,0.80362,0.49819,0.48248,0.46333
0.70434,0.53804,0.78061,0.59982,0.46431
1.0306,0.6156,0.89277,0.9666,0.24524
1.0345,0.9869,0.57462,0.9601,0.24524
0.57069,1.0559,0.67285,0.4841,0.46437
0.96844,0.92122,0.72595,0.8072,0.24523
0.4608,0.67474,0.78359,0.71957,0.46418
0.85268,0.83075,0.41985,0.60499,0.46328
0.57722,0.67823,0.74586,0.59371,0.46488
1.0032,0.8163,0.93138,0.24496,0.4671
0.6417,0.60937,0.54879,0.85702,0.46323
1.0632,0.73244,0.70695,0.35825,0.46479
0.86608,0.82252,0.7796,0.91852,0.2467
0.91727,0.88182,0.92949,0.69052,0.2454
0.75718,0.88684,0.75449,1.0573,0.2467
0.96797,0.90127,0.28935,0.73378,0.46372
0.97903,1.0196,0.79031,0.24939,0.46358
0.80849,0.78646,0.79948,0.35543,0.46365
0.85074,1.0939,0.29795,0.73828,0.46679
1.1436,1.091,0.6127,0.81415,0.23699
0.68892,0.65385,0.63899,0.60857,0.46499
0.24354,1.0288,0.88446,0.86948,0.4678
0.81628,0.30434,0.86867,0.87175,0.46472
0.44029,0.89337,1.0487,0.49268,0.4666
0.57708,0.76805,0.82539,0.48783,0.4656
0.8702,0.53974,0.49439,0.79633,0.46353
0.69849,0.713,0.49766,0.71713,0.46422
0.58028,0.83588,0.45042,0.86689,0.46888
0.84564,0.94316,0.64877,1.0944,0.24737
0.76803,0.60147,0.44237,1.0426,0.46543
0.74334,1.021,0.91021,0.78486,0.24398
0.46731,0.64857,0.67861,0.92816,0.46467
0.43372,1.0421,0.92925,0.49907,0.46628
1.0103,0.96198,0.79393,0.70176,0.24544
0.86684,1.0625,0.74876,0.78503,0.24608
0.79621,0.32113,1.0009,0.72895,0.46847
0.74832,0.76113,0.37179,0.84702,0.46334
0.64265,0.49333,0.65445,0.89876,0.46748
1.9531,1.8097,1.3047,1.882,0.13129
1.3355,1.828,1.8577,1.9195,0.13249
0.80129,0.91239,0.91135,0.7904,0.24422
0.60207,0.54499,0.89743,0.60462,0.46324
0.67536,0.65545,0.82852,0.49469,0.46455
1.4997,1.9851,1.6518,2.0588,0.13442
0.72069,1.1124,0.69996,0.36473,0.46476
0.75426,0.42054,0.76198,0.72179,0.46507
0.84065,0.55462,0.63716,0.59591,0.46407
0.49073,0.63049,1.0383,0.60525,0.46441
1.068,0.63331,0.6044,0.48569,0.46472
1.0087,0.7182,0.78946,0.92213,0.24663
0.82838,0.54503,0.82188,0.48949,0.46343
0.93566,0.78404,1.0301,0.71031,0.2367
0.84125,0.61907,1.0649,0.36083,0.46452
0.77585,1.0211,0.92669,0.26112,0.46491
0.49594,0.78725,0.55294,0.85169,0.46321
0.61162,1.0212,0.83218,0.36883,0.46663
0.53625,0.47215,0.86841,0.86435,0.46331
0.99882,0.77828,0.27813,0.93838,0.46457
0.35025,0.83676,0.87141,0.71282,0.4652
0.647,0.87297,0.53312,0.59436,0.46826
0.74917,0.71805,0.96706,0.35884,0.46437
1.0677,1.0562,0.553,0.35605,0.46358
0.9999,0.19315,1.1051,1.0392,0.46458
0.90444,0.73672,0.75362,1.0558,0.24611
0.97372,0.76073,0.70395,0.35607,0.4649
0.37176,0.67826,0.99729,0.75098,0.46477
0.75399,1.0592,0.28306,0.86569,0.46786
0.39976,0.53751,1.0858,0.9367,0.46453
0.49419,0.52673,1.002,0.72779,0.4633
0.75204,0.63247,0.45149,0.84499,0.46528
0.66694,0.43529,0.90057,0.72757,0.46523
0.32304,1.0393,1.035,0.60758,0.46326
0.58405,0.82377,0.51113,0.72425,0.46453
0.76922,0.78944,0.41407,0.71957,0.46374
0.37892,0.71296,0.78485,0.85229,0.46322
0.46459,0.90327,0.93001,0.49913,0.4661
0.46317,0.78955,0.70643,0.68999,0.46423
0.8226,0.31689,0.78611,0.91939,0.46463
1.0557,0.58831,0.53696,0.59589,0.46462
0.56596,1.1014,0.53361,0.62009,0.46495
0.87614,0.46032,0.54822,0.85745,0.46333
