0.014285,0.034973,0.015429,0.017423,0.019076,0.02151,0.12993,0.32965,0.14833,0.9225
0.014511,0.030891,0.016393,0.016223,0.019098,0.024279,0.022327,0.1354,0.35378,0.92567
0.0063657,0.015492,0.037272,0.017312,0.018399,0.11555,0.31091,0.14345,0.14898,0.9225
0.016632,0.034404,0.091133,0.041356,0.25825,0.12464,0.13337,0.13846,0.14894,0.92128
0.0071457,0.014375,0.0065892,0.0071315,0.045596,0.11684,0.30989,0.78883,0.35363,0.38276
0.0062883,0.013883,0.0062804,0.0074776,0.043536,0.11346,0.29827,0.15675,0.84254,0.40984
0.035778,0.016025,0.090346,0.22905,0.12421,0.11465,0.12476,0.13807,0.14951,0.92397
0.0063101,0.014927,0.038445,0.10019,0.26484,0.67205,0.30553,0.32613,0.35851,0.38279
0.016727,0.035438,0.018786,0.10412,0.050099,0.26721,0.14282,0.1354,0.85448,0.38272
0.0063045,0.003644,0.0032964,0.018867,0.045027,0.11925,0.054431,0.32483,0.85372,0.38287
0.015975,0.040404,0.089013,0.040971,0.25697,0.1194,0.72731,0.33277,0.35355,0.38272
0.080632,0.19395,0.5209,0.24243,0.30023,0.27945,0.2999,0.32622,0.36391,0.38409
0.016022,0.040199,0.097482,0.2333,0.61892,0.29706,0.3019,0.32699,0.35357,0.38272
0.026164,0.05778,0.026111,0.030911,0.1802,0.47155,0.21133,0.23202,0.66383,0.44914
0.039812,0.093005,0.21575,0.55055,0.25474,0.27115,0.33377,0.33021,0.36297,0.39528
0.4662,0.19182,0.20589,0.22277,0.24078,0.33886,0.29357,0.3192,0.40449,0.38268
0.043401,0.029624,0.024314,0.097308,0.052208,0.2651,0.12443,0.13829,0.17151,0.94696
0.040149,0.020021,0.088532,0.22361,0.10738,0.1286,0.12702,0.77469,0.38938,0.38289
0.004651,0.0028649,0.0026135,0.0056056,0.017119,0.044033,0.084671,0.22456,0.58646,0.77996
0.035639,0.061636,0.066595,0.2395,0.11046,0.11746,0.73024,0.33401,0.36693,0.4023
0.01559,0.0086735,0.007266,0.045407,0.10871,0.28699,0.12912,0.78177,0.35252,0.38977
0.061243,0.033662,0.16993,0.4303,0.1942,0.24478,0.23871,0.26122,0.27469,0.69644
0.043086,0.044365,0.028809,0.062044,0.038585,0.23867,0.60049,0.2882,0.32215,0.62786
0.028738,0.061477,0.032985,0.031154,0.038806,0.048353,0.050736,0.27403,0.71616,0.63357
0.0057482,0.012276,0.0063914,0.03557,0.015907,0.098215,0.24693,0.11194,0.70305,0.6498
0.35128,0.17945,0.16588,0.17613,0.19107,0.20697,0.22363,0.60777,0.35469,0.40782
0.01363,0.0075829,0.0063524,0.038231,0.092053,0.23929,0.10793,0.65334,0.29461,0.63871
0.08248,0.0458,0.038493,0.044063,0.26538,0.12626,0.13142,0.78566,0.35355,0.38275
0.059901,0.033326,0.027918,0.029933,0.17301,0.45676,0.21256,0.22902,0.2415,0.77613
0.025444,0.01732,0.071922,0.032896,0.20583,0.090944,0.098175,0.61302,0.36441,0.65611
0.024787,0.053147,0.14163,0.36898,0.18789,0.48138,0.35173,0.34946,0.34448,0.46131
