0.78791,0.36554,0.35137,0.43333,0.33908,0.32807,0.45497,0.35629,0.36396,0.39824
0.30252,0.30252,0.30252,0.30252,0.30252,0.30252,0.30252,13.316,0.48387,0.39536
0.29862,0.29862,0.29862,0.29862,0.29862,0.29862,6.6763,0.39218,1.3238,2.4406
0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,0.30791,12.22,0.47561,1.6062
0.29868,0.29868,0.29868,0.29868,0.29868,0.29868,7.5349,0.40484,1.4618,0.3947
0.30252,0.30252,0.30252,4.6632,0.42693,0.33441,0.33956,0.35299,0.35667,0.39536
0.30513,0.30513,0.30513,0.30513,3.2832,0.92015,0.51213,0.50847,0.33562,1.8992
0.30673,0.30673,0.30673,0.30673,0.30673,8.5263,0.45831,0.35884,0.33711,0.40521
0.30682,0.30682,0.30682,0.30682,0.30682,0.30682,8.3201,0.62946,0.47453,1.6051
0.30252,0.30252,1.2516,0.91502,0.31881,0.32277,0.34466,1.1544,0.48559,0.39537
0.30549,0.30549,0.30549,0.30549,4.1236,0.44072,0.64981,0.56985,0.33602,1.3103
0.30832,0.30832,0.30832,0.30832,4.8503,0.42204,0.43045,0.46762,0.56092,0.40116
0.31089,0.31089,2.082,0.3595,0.32596,0.32909,0.34998,1.0654,0.47859,1.6091
0.31248,0.31248,0.31248,0.31248,0.31248,6.1492,0.61907,0.54494,0.34239,1.8908
0.30751,0.30751,0.30751,2.2929,0.64149,0.73577,0.44296,0.48418,0.3634,0.40036
0.30646,0.30646,2.8362,0.43444,0.34016,0.32892,0.45603,0.35735,0.36503,0.39931
0.30835,0.30835,0.30835,0.30835,0.30835,0.30835,11.922,0.32953,0.36256,0.39041
0.29752,0.29752,0.29752,0.29752,0.29752,0.29752,7.1144,0.4874,1.4606,0.39381
0.37873,0.37873,0.37873,0.37873,0.37873,0.37873,0.37873,10.435,0.7812,3.0112
0.31256,0.31256,0.31256,0.31256,2.2196,1.6031,0.62629,0.55169,0.34309,1.3174
0.37893,0.37893,0.37893,0.37893,0.37893,0.37893,0.37893,9.3288,1.476,1.4512
0.37997,0.37997,0.37997,0.37997,0.37997,0.37997,0.37997,8.4386,1.5622,2.8145
0.37691,0.37691,0.37691,0.37691,2.1993,0.7371,0.77468,0.86677,1.0979,0.45079
0.38013,0.38013,0.38013,0.38013,0.38013,0.38013,0.38013,9.7467,1.7543,0.43006
0.37312,0.37312,1.149,0.37883,0.37676,1.1685,0.40593,0.39875,3.0005,0.46805
0.37698,0.37698,1.4865,0.82343,0.44526,1.0171,0.40361,0.45688,0.41544,0.46594
0.37941,0.37941,0.37941,0.37941,0.37941,0.37941,0.37941,7.7713,1.4638,4.1164
0.38046,0.38046,0.38046,0.38046,0.38046,0.38046,0.38046,9.0222,0.9035,4.228
0.38125,0.38125,0.38125,0.38125,0.38125,7.0309,0.39735,0.70384,0.64817,0.63501
0.38436,0.38436,0.38436,0.38436,0.38436,0.38436,0.38436,6.2033,3.6524,0.93379
0.37892,0.37892,0.37892,0.37892,3.0488,0.42183,1.4215,0.55264,0.61307,1.4512
0.38151,0.38151,0.38151,0.38151,0.38151,6.0243,0.39919,1.4081,0.42891,1.2023
0.38347,0.38347,0.38347,0.38347,0.38347,0.38347,0.38347,9.1019,1.7484,0.93998
0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,10.101,1.2794,1.0332
0.38018,0.31181,0.33309,0.57619,0.35027,1.7409,0.57822,0.57178,0.34098,0.39916
0.38092,0.80436,0.44383,0.55744,0.4287,0.71652,0.39059,0.9204,0.82321,0.4775
0.38474,0.38474,0.38474,0.38474,0.38474,0.38474,0.38474,11.169,0.71432,2.2332
0.3831,1.021,0.52032,0.41198,0.45964,1.1006,0.38837,0.67754,0.44144,0.49656
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,10.701,1.3281,0.45175
0.37728,0.37728,0.37728,3.4344,0.39215,0.39586,0.48661,0.39196,1.7729,0.44325
0.38282,0.31615,0.3185,0.52466,0.34617,1.4485,0.89132,0.55169,0.34309,1.3174
0.38324,0.38324,0.38324,2.3574,0.39969,0.40692,0.38946,0.62768,3.0095,0.48043
0.38359,0.38359,1.5628,1.1818,0.47139,0.59737,0.3892,0.40254,0.5482,0.43027
0.38039,0.38039,2.0024,0.53001,0.4496,0.70278,0.41059,0.45264,0.41532,2.1325
0.38166,0.38166,0.38166,0.38166,2.2208,0.83473,1.3103,1.0142,0.43891,0.4485
0.3881,0.3881,0.3881,0.3881,0.3881,0.3881,0.3881,0.3881,12.385,4.4026
0.38006,0.38006,0.88945,0.43867,0.39875,0.65124,0.47662,1.4698,1.5824,0.47697
0.38822,0.38822,0.38822,0.38822,0.38822,0.38822,0.38822,7.9297,2.7878,0.44422
0.29762,1.1828,0.30914,0.37422,0.3686,0.31251,0.45786,0.3328,1.3725,0.54483
0.38358,0.38358,0.38358,0.38358,2.8878,0.62543,0.62565,0.56759,0.5758,4.2311
0.38168,0.38168,0.86165,0.38517,0.38548,0.41162,1.5142,0.57849,3.0249,0.4476
0.38277,0.38277,0.38277,0.38277,0.38277,0.38277,4.7846,0.70615,3.0254,0.44962
0.38359,0.38359,0.38359,0.38359,1.3574,0.41354,1.5161,0.58041,3.0268,0.44951
0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,0.38856,14.565,3.6925
0.38341,0.38341,1.1018,0.38873,0.65018,0.39431,2.0399,1.0503,0.41063,0.43339
0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,7.9096,1.8916,2.6436
0.38308,0.38308,0.38308,1.4112,0.40461,1.1785,0.41589,0.40871,3.0104,0.47801
0.38028,0.38028,0.38028,3.8202,0.39115,0.40211,0.69196,0.39573,0.92217,0.47512
0.38133,0.38133,0.38133,1.7733,0.73028,0.39565,2.5485,0.43231,0.40834,0.43221
0.38191,0.72739,0.3829,0.42946,0.55174,0.3909,2.5389,0.92283,0.40984,0.46129
0.38359,0.38359,0.38359,0.38359,2.8815,0.87728,0.92879,0.67203,0.53167,0.46217
0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,15.375,2.6708
0.38463,0.38463,0.38463,0.38463,3.48,0.77785,0.39561,1.1787,0.63866,0.47613
0.38487,0.38487,0.38487,0.38487,3.283,0.467,0.97427,0.63898,0.61826,1.5537
0.38469,0.38469,0.38469,0.38469,0.38469,0.38469,4.2746,0.544,3.6394,0.99559
0.38194,0.38194,0.38194,1.9384,0.48835,0.45833,1.0178,1.0968,0.4224,1.3888
0.38502,0.38502,0.38502,0.38502,2.0638,0.39235,2.0831,0.39843,1.75,0.94152
0.38979,0.38979,0.38979,0.38979,0.38979,0.38979,0.38979,12.111,0.84919,0.48227
0.36828,0.36828,0.36828,2.7904,0.43738,0.386,0.92808,0.92968,0.42324,0.46112
0.39089,0.39089,0.39089,0.39089,0.39089,0.39089,0.39089,8.4918,2.2436,0.63394
0.38511,0.38511,0.38511,0.38511,2.6948,0.45057,0.93009,0.99774,0.61114,2.2336
0.38638,0.38638,0.38638,0.38638,1.661,1.2428,0.66485,1.4009,0.67914,0.48046
0.38369,0.38369,1.1039,0.62691,0.45336,0.39788,1.1177,0.39854,1.5918,0.48502
0.38009,0.38009,0.38009,0.38009,2.7918,1.2067,0.54799,0.57617,0.41091,3.4334
0.38574,0.38574,0.38574,0.38574,0.38574,0.38574,9.4196,0.70421,0.53644,0.47885
0.3869,0.3869,0.3869,0.3869,0.3869,0.3869,7.064,0.76652,0.63896,3.4405
0.38437,0.38437,0.38437,1.9054,0.67411,0.39879,0.46926,0.72203,1.7785,0.45033
0.3873,0.3873,0.3873,0.3873,2.9457,0.47738,0.4845,2.1983,0.57895,0.45862
0.38469,0.38469,1.7323,0.40808,0.44526,0.47661,0.75979,1.4416,0.40617,0.40842
0.38392,0.38392,0.38392,1.3711,0.54429,1.1874,0.93116,0.67237,0.532,0.4625
0.38464,0.38464,0.38464,1.4847,0.419,0.43274,2.3612,0.72814,0.69298,0.43123
0.38577,0.89588,0.42049,0.40394,0.45499,0.45311,0.58926,0.60014,1.6614,0.99722
0.38746,0.38746,0.38746,0.38746,3.6996,0.6284,0.61068,0.73408,0.64229,0.47946
0.39198,0.39198,0.39198,0.39198,0.39198,0.39198,0.39198,11.316,0.8671,1.1082
0.30786,0.30786,2.4526,0.36499,0.32606,0.32984,0.35505,0.59243,0.47169,1.6061
0.38716,0.38716,1.0532,0.39203,0.41302,1.3764,1.4262,0.43355,0.69122,0.47675
0.38512,0.38512,1.0498,0.57439,0.52536,0.53477,0.50274,0.77156,0.59892,3.4387
0.38479,0.38479,0.38479,1.9533,0.42283,0.6175,0.51836,1.2092,0.93443,0.48199
0.38524,0.72822,0.47429,0.50046,0.44024,0.52883,0.49415,0.5414,1.3035,1.841
0.38209,0.38209,0.38209,1.7842,0.39392,1.1305,0.95117,0.4209,0.99819,0.47493
0.38805,0.38805,0.38805,0.38805,0.38805,0.38805,5.1017,0.7647,2.541,0.50925
0.38821,0.38821,0.38821,0.38821,2.143,0.52407,2.6994,0.5111,0.58152,0.45508
0.38804,0.38804,0.38804,0.38804,2.3681,1.141,0.63948,0.96887,0.42502,2.0708
0.38322,0.38322,0.38322,0.38322,0.38322,0.38322,6.2385,0.81122,1.664,0.45006
0.39182,0.39182,0.39182,0.39182,0.39182,0.39182,0.39182,0.39182,0.39182,20.392
0.38417,1.0038,0.44558,0.42274,0.44424,0.47486,0.50826,1.4004,0.53162,0.47667
0.38609,0.38609,0.38609,1.9769,1.4584,0.48646,0.68733,0.47105,0.42485,0.44216
0.30831,0.30831,0.30831,0.30831,3.8908,0.39801,0.85196,0.47072,0.5614,0.40116
