0.0015314,0.001576,0.0022286,0.0031714,0.0045136,0.006493,0.0092257,0.012563,0.017528,0.025074,0.036565,0.052511,0.075356,0.10822,2.9262
0.031544,0.032474,0.044591,0.064118,0.091461,0.13166,0.17897,0.24953,0.34774,0.49753,0.72584,1.0156,1.4773,2.1215,0
0.045201,0.15672,0.07166,0.056401,0.4843,0.16108,0.19675,0.14879,0.13741,0.141,2.7301,12.169,54.246,241.79,0.00083968
0.043589,0.012309,0.013044,0.12534,0.036128,0.03279,0.033694,0.034623,0.03575,0.65326,2.8381,12.337,53.616,232.9,0.043576
0.047017,0.018198,0.024096,0.12786,0.057725,0.078355,0.041451,0.045266,0.7817,0.18563,3.5594,11.98,54.134,240.1,0.0071348
0.019715,0.0095023,0.011856,0.061677,0.16562,0.044659,0.62163,0.16503,0.16135,0.16597,2.9349,12.442,53.081,226.36,0
0.021871,0.005131,0.015002,0.063296,0.11243,0.56051,0.15727,0.16002,0.16179,0.15927,2.8058,12.285,53.787,235.44,0.0011137
0.042054,0.022207,0.1338,0.053109,0.035401,0.054821,0.044048,0.042772,0.73172,0.20937,3.3444,12.108,53.9,237,0.00094931
0.0015775,0.0049101,0.020905,0.051114,0.14893,0.039318,0.057424,0.6818,0.17758,0.17901,3.0124,12.573,52.493,219.14,0
0.054982,0.01583,0.15034,0.051463,0.047124,0.091984,0.04987,0.054483,0.050712,0.8606,3.6988,12.188,53.207,228.02,0.0062423
0.1503,0.057481,0.071771,0.080216,0.53864,0.17899,0.23837,0.16369,0.16071,0.16527,2.9198,12.447,53.064,226.21,0.00078414
0.042239,0.0098873,0.15905,0.46068,0.12333,0.17663,0.2118,0.14456,0.23402,0.14926,2.7965,12.27,53.832,236.18,0.0010879
0.0015151,0.0060452,0.0024428,0.011834,0.039599,0.012137,0.17185,0.74831,0.1822,0.18724,3.4275,12.192,53.542,232.18,0.00014149
0.0034277,0.0016398,0.0017468,0.010228,0.039953,0.16121,0.094603,0.049232,0.050833,0.79381,3.1875,12.8,51.393,206.34,0.0022814
0.044513,0.14437,0.53777,0.13715,0.15055,0.21252,0.1593,0.17648,0.17296,0.16902,2.9425,12.48,52.92,224.39,0.00070249
0.0066502,0.020606,0.010331,0.054383,0.24037,0.06123,0.063075,0.065476,0.066963,1.0848,4.5294,12.099,52.437,218.4,4.748e-07
0.14258,0.49514,0.25109,0.17807,0.16161,0.32185,0.25338,0.19125,0.17655,0.18115,3.5224,11.938,54.299,242.53,0.0011158
0.0025629,0.0019936,0.0067881,0.016662,0.052062,0.16244,0.043342,0.044773,0.7225,0.2503,3.1117,12.704,51.862,211.74,0.00017282
0.025808,0.0063235,0.011807,0.056373,0.015542,0.19474,0.050328,0.05188,0.88868,0.22419,3.8434,12.283,52.668,221.31,0.0067048
0.064654,0.036523,0.034593,0.18357,0.04711,0.10946,0.071923,0.057341,0.058856,1.1007,4.7636,11.619,53.802,235.79,0.064811
0.0011449,0.00066476,0.0052678,0.0013651,0.015224,0.054265,0.016328,0.22286,0.059354,0.94715,3.864,12.449,52.008,213.34,0.00028978
0.0326,0.011775,0.01929,0.11365,0.16447,0.064556,0.078211,0.075791,0.065366,0.91283,3.4382,13.09,49.78,189.39,1.8128e-06
0.061351,0.015607,0.027753,0.17463,0.50763,0.16799,0.13081,0.15006,0.13865,0.14229,2.7409,12.187,54.188,240.89,0.0008352
0.004864,0.0021249,0.002914,0.01273,0.055194,0.22316,0.080325,0.06991,0.073562,1.0354,4.1876,12.437,51.601,208.68,3.0319e-05
0.023156,0.039252,0.031248,0.018829,0.020651,0.030264,0.24265,0.070319,0.07233,1.0226,3.9245,12.784,50.493,196.64,6.744e-09
0.55363,0.13424,0.13289,0.13891,0.15118,0.21658,0.15528,0.16931,0.18147,0.16772,3.164,12.151,53.919,237.33,0.00075571
0.14868,0.46689,0.15677,0.14975,0.12859,0.2511,0.26506,0.3557,0.18074,0.1852,3.3102,12.305,53.225,228.15,0
0.016337,0.0048025,0.0095091,0.052314,0.13973,0.10806,0.69777,0.18299,0.18878,0.19525,3.1276,12.729,51.802,210.71,0.0034265
0.030677,0.09567,0.030811,0.22838,0.060203,0.061905,0.077626,0.073604,0.07037,1.2266,5.2683,11.546,53.257,228.68,0.00078915
0.031679,0.007837,0.010709,0.063047,0.017761,0.018297,0.2752,0.071454,0.072851,1.224,5.0971,11.858,52.423,218.27,0.0092845
0.021012,0.0052248,0.010107,0.044984,0.020156,0.012902,0.013849,0.24496,0.060493,0.93794,4.1452,11.881,53.783,235.35,0.00066541
0.0058661,0.0098862,0.0049788,0.034057,0.14643,0.58568,0.23575,0.17063,0.24737,0.17587,2.9963,12.553,52.588,220.3,0.057924
0.079597,0.04527,0.028853,0.20888,0.062288,0.096157,0.068119,0.061426,0.065588,1.2145,2.5245,12.189,54.163,240.66,0.0037677
0.43557,0.1189,0.16465,0.27713,0.1451,0.22559,0.18221,0.35618,0.18425,0.19045,3.0804,12.671,52.086,214,0.00068005
0.0016226,0.0029709,0.00095125,0.013394,0.045503,0.18201,0.055566,0.75132,0.22129,0.20784,3.1932,12.821,51.43,206,5.3551e-07
0.0038985,0.016042,0.0081924,0.044044,0.011254,0.18277,0.80288,0.19462,0.20125,0.20532,3.797,12.033,53.666,233.88,0.00010277
0.0069208,0.0036427,0.030171,0.060043,0.15439,0.060462,0.04905,0.049838,0.65965,0.16601,2.9254,12.456,53.037,225.8,0.0066233
0.13214,0.44695,0.14214,0.18269,0.19531,0.19958,0.21904,0.16154,0.16426,0.16037,2.8837,12.401,53.297,229.18,0.00091334
0.0055294,0.01954,0.0078987,0.049856,0.15996,0.048516,0.70304,0.17284,0.17376,0.17842,3.3677,12.101,53.935,237.4,0.00014455
0.13612,0.070795,0.056778,0.080375,0.53668,0.21793,0.24164,0.35863,0.18988,0.19518,3.1291,12.727,51.767,210.51,0.0020149
0.064854,0.22067,0.55558,0.19027,0.17346,0.3404,0.27088,0.20666,0.19177,0.19704,3.6325,12.096,53.618,233.35,0.001075
0.026341,0.016503,0.015567,0.05872,0.017664,0.025388,0.019955,0.2783,0.07865,1.1627,4.667,12.308,51.387,206.24,0.0028665
0.041707,0.02115,0.021745,0.026578,0.015965,0.036759,0.019144,0.3023,0.07517,1.3238,5.6338,11.451,53.102,225.66,7.8063e-05
0.010843,0.005816,0.0036466,0.047562,0.012046,0.012401,0.018736,0.013579,0.23355,0.9818,4.1122,12.182,52.727,221.96,0.041746
0.0095474,0.0074135,0.0056351,0.029684,0.074344,0.020338,0.30332,0.078854,0.081798,1.3349,5.491,11.767,52.104,214.22,0.010689
0.13908,0.049435,0.52819,0.22686,0.17402,0.29933,0.21044,0.18598,0.20691,0.19559,3.1319,12.731,51.748,210.3,9.8745e-08
0.054919,0.10279,0.052197,0.058372,0.555,0.26997,0.18855,0.16914,0.16627,0.17108,2.9626,12.508,52.802,222.91,0.00077314
0.19141,0.067646,0.091339,0.53054,0.24978,0.19888,0.16218,0.17506,0.17252,0.17769,3.011,12.582,52.511,219.44,0.00076158
0.0034621,0.0014567,0.0025198,0.0092711,0.023829,0.062621,0.016575,0.26468,0.066594,1.1565,4.8924,11.832,52.852,223.58,0.0035806
0.13054,0.068128,0.040001,0.041446,0.67095,0.23027,0.28408,0.24897,0.19351,0.19846,3.6051,12.093,53.673,233.96,4.8775e-05
0.037364,0.015242,0.020114,0.055541,0.021078,0.03294,0.023481,0.25411,0.075796,0.98433,3.6166,13.253,48.701,178.91,0.0014083
0.0072127,0.0047373,0.031332,0.064758,0.29827,0.076202,0.077214,0.081039,0.082725,1.4224,6.0258,11.256,52.901,224.06,0.00016936
0.017683,0.010925,0.011683,0.052844,0.024483,0.035769,0.22754,0.071745,0.83687,0.24139,3.3864,13.004,50.344,194.59,0
