1.1738,0.006896,1.1825,1.9079,1.9046
1.2312,1.6412,1.456,0.76694,0.46352
1.7494,1.5049,0.71375,0.46908,1.3404
1.1919,0.63133,0.72263,1.273,1.4751
0.90109,1.1327,1.191,1.0154,0.81012
0.43685,0.77517,1.4902,1.6768,1.2479
1.6776,1.7112,1.1048,0.22574,1.0178
0.73844,0.48755,1.2536,1.6443,1.4385
1.2357,1.1218,0.84288,0.80026,1.0701
0.68415,1.4313,1.6816,1.3149,0.52016
0.15903,1.163,1.7944,1.7455,1.0356
0.7852,0.83594,1.1342,1.2519,1.0739
1.4788,0.83635,0.42598,1.1613,1.6087
0.98428,1.6445,1.6955,1.1155,0.25771
1.0395,0.80788,0.87602,1.1253,1.2082
0.60189,1.1221,1.4425,1.3008,0.79366
0.78648,1.3226,1.4715,1.1366,0.57953
0.95343,0.24608,1.1809,1.7514,1.6635
1.0673,0.40794,0.92185,1.4983,1.5569
1.3503,1.3623,0.97056,0.58696,0.94294
1.0488,1.5255,1.4747,0.92383,0.43505
1.3458,1.5926,1.2751,0.58114,0.67253
1.4493,1.2978,0.78223,0.60444,1.1337
1.1954,1.3656,1.1364,0.70804,0.76573
1.2055,0.93161,0.74535,0.97358,1.2258
0.76024,0.99757,1.2256,1.1824,0.9094
0.89372,0.70451,1.0085,1.2812,1.2274
1.6574,1.0723,0.27632,1.0049,1.631
1.1213,1.1649,1.0031,0.83039,0.91909
1.4703,0.65805,0.52329,1.3799,1.7524
0.63488,0.74011,1.2678,1.4552,1.1718
0.18256,1.0069,1.7267,1.7935,1.181
0.95921,1.0018,1.0415,1.0254,0.97448
0.4966,0.99005,1.4465,1.4305,0.95156
1.5191,1.24,0.63063,0.68065,1.2821
1.316,0.85896,0.59557,1.0545,1.4011
1.5459,1.149,0.49662,0.80799,1.4062
1.8571,1.6963,0.89225,0.28455,1.3117
1.1993,1.7906,1.7045,0.97525,0.21102
1.538,1.4907,0.932,0.41897,1.0491
1.05,1.2667,1.1726,0.85507,0.75013
0.9264,1.275,1.2979,0.97642,0.66539
0.36249,0.93293,1.5413,1.6022,1.0863
0.92902,0.38527,1.0743,1.578,1.52
1.837,1.8211,1.1113,0.081025,1.1528
1.097,0.16654,1.0756,1.7408,1.7491
1.4452,0.97489,0.48999,0.96924,1.4429
0.64242,0.93396,1.2984,1.3149,0.97066
1.4404,1.5369,1.1009,0.46237,0.86427
1.4532,1.1161,0.58321,0.80402,1.3196
1.1943,0.48409,0.7796,1.425,1.5926
0.4722,1.1592,1.5725,1.4318,0.81207
1.0153,0.64449,0.88946,1.2801,1.3367
0.57768,1.286,1.6063,1.3538,0.66667
0.83673,1.4521,1.5754,1.1421,0.45064
1.7068,1.1927,0.32554,0.88479,1.5868
0.76707,0.52361,1.1846,1.5541,1.3827
0.54769,0.84508,1.3577,1.4584,1.0831
1.0056,0.90571,0.94424,1.0614,1.0956
0.88293,0.86373,1.0491,1.1633,1.0746
1.1183,0.53428,0.81806,1.368,1.4936
1.7451,1.0513,0.15702,1.1389,1.7788
1.2979,0.7387,0.60599,1.1815,1.4866
0.37836,1.0738,1.5829,1.527,0.9336
1.1161,0.96591,0.86018,0.96606,1.1162
1.2076,0.81982,0.70335,1.0823,1.3293
0.52449,0.65118,1.504,1.8024,1.4216
0.81201,0.36383,1.3237,1.8112,1.614
0.77862,0.66742,1.1259,1.3916,1.236
1.1163,0.73014,0.78621,1.1764,1.3312
1.0611,0.28929,1.0051,1.6202,1.6421
1.2969,1.0411,0.70901,0.86117,1.2126
1.357,1.1586,0.73912,0.74387,1.1635
1.2544,1.5364,1.2905,0.67,0.6262
1.3014,1.2319,0.87621,0.69304,1.0259
0.83182,1.1943,1.3066,1.0707,0.72033
1.3167,1.4265,1.0854,0.5893,0.83101
0.73646,1.1073,1.3189,1.1718,0.79573
1.2599,0.3018,0.87846,1.6397,1.7869
0.91885,0.58478,0.99539,1.3763,1.343
1.9026,1.2034,0.046435,1.1315,1.8752
0.67335,1.2014,1.4489,1.2309,0.70554
0.67624,0.8399,1.2374,1.3391,1.0628
1.3472,0.57384,0.63235,1.3889,1.6744
1.0818,1.6265,1.579,0.96108,0.3257
0.921,1.3719,1.4064,1.0017,0.55237
1.5315,1.418,0.84024,0.48417,1.117
1.5509,1.5919,1.0612,0.35678,0.95809
1.4455,1.4729,1.0088,0.47502,0.94234
1.7272,1.5822,0.85542,0.34171,1.2281
0.9592,0.43866,1.0091,1.5022,1.4818
1.1431,1.0644,0.89669,0.88002,1.0416
0.17889,1.0781,1.7321,1.7337,1.0823
1.0105,1.0968,1.0575,0.94012,0.90761
0.84834,1.5891,1.7432,1.2451,0.34215
0.65187,0.62469,1.2776,1.5603,1.2994
1.0454,1.3568,1.2738,0.85999,0.64205
0.8637,0.95464,1.1069,1.1197,0.97856
1.1793,1.2729,1.0497,0.74286,0.85457
0.2746,1.2205,1.767,1.6484,0.91332
1.5885,0.89464,0.32086,1.1811,1.7002
0.43993,0.90309,1.4661,1.5336,1.0691
1.2631,0.38234,0.80923,1.5551,1.7319
1.4019,1.5782,1.1979,0.50718,0.76482
1.4117,0.87319,0.494,1.0743,1.495
0.95217,1.4879,1.5162,1.0219,0.42868
1.4096,0.75103,0.50446,1.219,1.599
1.5448,1.0171,0.38942,0.97873,1.5294
0.47793,1.4134,1.8304,1.5547,0.69821
1.679,1.2204,0.39871,0.81652,1.5201
1.6204,1.2609,0.52787,0.70995,1.3981
1.024,0.54003,0.90315,1.3771,1.4284
0.065279,1.1391,1.8404,1.8399,1.1377
1.6616,1.3742,0.6273,0.58481,1.3435
1.3329,0.98438,0.62943,0.92182,1.305
1.0298,1.4389,1.3843,0.90052,0.53105
1.6986,1.6656,1.013,0.23835,1.098
0.95551,0.77148,0.9534,1.1919,1.193
1.544,1.7031,1.2313,0.37961,0.82483
1.2211,1.2317,0.963,0.73276,0.94094
1.8287,1.9113,1.2642,0.13698,1.0477
1.5665,1.342,0.69901,0.57488,1.243
0.99796,1.5928,1.6111,1.0446,0.31998
1.2387,0.99593,0.74447,0.90905,1.1968
1.7859,1.1525,0.16031,1.0401,1.7427
