0.001682,0.49874,0.00049431,0.0010298,0.0024303,8.4697e-05,3.2729e-06,0.00051381,1.2061e-06,0.00020559,0.0054603,0.00096084,3.4107e-05,0.0023837,0
0.0010093,0.00088767,0.00077637,0.0033803,0.028137,0.00271,0.00081278,0.0069943,0.082527,0.0029345,0.0041498,0.0054712,0.00035246,0.0023483,0.0011767
0.00072279,0.0020449,3.3937e-07,4.4278e-10,3.32e-05,1.7717e-05,3.7726e-05,0.00024521,5.3765e-14,4.7774e-05,0.00060035,0.0045396,0.66731,0.00065926,1.3427e-05
0.002339,0.0017726,0.00022498,0.00047788,0.00025194,0.15859,0.0071538,0.00018441,0.0038164,0.0086409,0.00088816,0.002176,0.0052635,0.0055008,3.1708e-05
0.0014306,0.00082453,7.6843e-07,1.1298e-05,0.00024821,7.7823e-06,0.00035409,0.0011435,5.2764e-05,0,0.51143,0.0047687,0.0029977,0.0025746,2.6319e-05
0.00027809,0.0031546,0.0013513,0.0046026,8.6457e-05,0.0014105,4.1982e-05,4.8939e-05,0.0058383,0.00045425,0.00054068,0.0011126,0.00014208,0.00023934,0.59739
0.20426,0.0025044,0.011383,0.0029489,0.00027404,0.00079953,2.2372e-05,0.0012151,0.0011514,0.00074713,0.0026771,0.0076287,0.0011508,0.0017035,0.0019532
0.0013246,0.0031788,0.00056936,0.46633,0.00023649,0.00023265,0.00058409,0.00036334,0.00073473,0.00040604,0.00045474,0.00040358,0.0006461,0.0021673,0
0.00090582,0.00056818,5.4636e-07,0.0027381,0.00061451,0.00053148,0.002215,2.7954e-05,0.0020973,0.0010662,0.26482,0.0058461,0.0048313,0.0054399,0.00052271
2.818e-07,9.0312e-08,0.59376,0.0064625,1.3738e-06,0.0011019,2.5199e-05,0.00046187,0.0055888,0.00054874,0.00012984,0.0003694,1.7105e-08,0.00016515,0.00019511
0.00030232,0.003001,3.8206e-07,0,0.00041124,5.2849e-05,6.2739e-05,0.00070156,0.0003497,4.4496e-05,0.00019188,1.8708e-05,0.62678,0.0040697,0.0013772
0.0031729,0.0026618,0.010217,0.0037521,0.0050123,0.0013748,0.0070386,0.0052244,0.0046246,0.0068252,0.0072729,0.0082464,0.005191,0.0090599,0.00072207
0.00037734,0.00090557,0.0001622,0.13285,0.15383,0.00058547,0.00059323,0.00037464,0.0010574,0.00042326,0.0004198,0.00041956,1.7857e-05,0.0021571,2.7739e-07
0.0010348,0.0024441,0.00043283,0.35951,0.00018232,0.00017936,0.0004503,0.00028011,0.00056643,0.010585,0.00042836,0.0026069,0.00065046,0.0020701,0
0.013391,0.0027178,0.00018476,0.0012361,2.0681e-05,0.011817,6.0844e-05,0.0065883,0.0083432,0.0018521,0.0020597,9.8212e-05,0.1328,0.0017211,0.00096939
0.00078441,0.0018825,0.00033717,0.27616,0.034257,0.00055918,0.00057793,0.00035802,0.0010528,0.00040507,0.00040177,0.00040154,0.00063919,0.002156,0
0.00010863,0.0013465,0.00014356,0.22813,0.034467,0.00083341,0.005653,0.00034433,0.001237,0.00030963,7.1036e-05,0.00046043,0.00069249,0.0048517,0.00067053
0.00090683,0.0061082,0.2383,0.00046206,0.00011632,0.015567,0.0023553,0.00074474,0.00011297,0.00032456,0.00031285,0.00020397,0.005804,0.0034449,0.0010309
0.12523,0.02058,0.00049781,0.00047985,0.0011919,0.0080127,0.0028355,0.00049364,6.453e-05,0.00013506,0.0038949,0.0071292,0.0048526,0.0022329,0.0006099
0.0032539,0.0026533,0.002568,0.057785,0.0029434,0.013578,0.00050201,0.0015182,0.0057664,0.00079126,0.00040121,0.046121,0.00011353,0.00089538,0.00063951
0.045856,0.00058932,0.001133,0.00062423,0.0032541,0.00021584,0.0001295,0.0015999,0.00023345,0.00012207,0.0011997,0.023364,0.12159,0.0029191,0.00081423
0.00064763,0.0046651,0.00039655,0.0054879,0.087441,0.0011515,0.00035537,0.0099015,0.017717,0.00033629,0.003619,0.0022714,0.0063365,0.0025393,7.6874e-05
0.0001379,0.0017052,0.00018191,0.26144,0.025864,0.00087139,0.0037875,0.00034707,0.00099461,0.00030943,6.2894e-05,0.00045964,0.0006913,0.0048116,0.00066394
0.061051,0.00065403,0.002316,0.079836,0.00034484,0.0006605,0.00030478,0.00025013,0.0029442,0.0097117,0.0045034,0.00027355,0.0038862,0.0016605,0.0070332
0.00076018,0.00015395,0.0030958,0.00060854,0.00090519,0.00044354,0.029432,0.0078657,0.0018258,0.20349,0.00035815,0.00030376,0.00072255,0.0017196,0.00058409
0.017727,0.0056017,0.0012614,0.0060685,0.0095717,0.0075651,0.00034438,0.016479,0.0019219,0.00091822,0.029809,0.0001717,0.0037021,0.0018228,0.00067996
0.033076,0.0069348,0.014543,0.0028846,0.00070086,0.011459,0.00048198,0.0012533,0.043431,0.0017591,0.0018724,0.0025888,0.00076343,0.00064664,7.588e-07
0.0026212,0.24885,0.0049962,0.0030672,0.00029359,4.9509e-05,0.00043996,0.00032037,0.0033535,0.00077161,0.0069757,0.00032513,0.0039633,0.0022844,0
0.00090558,0.010448,0.0035563,0.0039006,0.0025928,0.0031654,0.00017722,0.0016905,0.00024291,0.00012461,0.0029076,0.0023099,0.066321,0.0019107,0.18646
0.0099458,0.0067489,0.0011012,0.0014986,0.0048847,0.001712,0.00083063,0.001361,0.03755,0.0084105,0.00023933,0.00026057,0.038408,0.0057033,0.0006717
6.1877e-05,0.00055492,0.0022241,0.00056888,0.00045923,0.0046984,0.076008,0.0050336,0.0093839,0.012307,0.0012051,0.00018333,0.044065,0.00054058,6.5095e-06
0.00017419,0.00011684,0.0084005,0.00048105,0.00086523,0.020896,0.12471,0.0081731,0.018414,0.0003743,0.00036197,0.00025911,0.0038039,0.00054264,1.031e-06
