0.84377,0.8577,0.00083807,0.20431,6.2919
0.007211,0.20902,0.87125,0.87117,6.2405
0.25245,0.24479,0.0046073,0.84269,7.4968
0,0.84609,0,0,8.3406
0.00085416,0.85128,0.8756,0.86089,5.0059
0.0019382,0.023036,0.85063,0,8.3189
0.84016,0.24303,0.87069,0,6.2702
0.83798,0.86202,0.22672,0.83816,4.6478
0.85969,0.24908,0.24969,0.20902,7.1065
0.84218,0.84988,0.85469,0.21016,4.6895
0.85734,0.24391,0.23695,0.86169,5.8072
0.84218,0.85017,0.85469,0.84521,3.3761
0.84682,0.24303,0.87069,0.84764,4.5667
0.2482,0.23166,0.83641,0.24259,7.0845
0.25522,0.8577,0.2364,0.20431,7.1036
0.2482,0.8746,0.83825,0.20645,5.9197
0.25769,0.86251,0.22851,0.86089,5.8179
0.22019,0.26256,0.23475,0.27443,8.3844
0.86985,0.86644,0.24423,0.27049,5.827
0.0024651,0.8577,0,0.86099,6.7439
0.84248,0.26526,0.85482,0.2443,5.8143
0.2589,0.86251,0.8502,0.86089,4.5537
0,0.0039371,0.28412,0,9.6068
0,0.84609,0.25324,0,7.9115
0.2589,0.26874,0.8502,0.86089,5.8319
0.2589,0.24849,0.2612,0.86221,7.0904
0.86037,0.83567,0.66751,0,6.0025
0.25535,0.84891,0,0.0056281,7.9161
0,0.23834,0.041835,0.22892,9.14
0,0.094994,0.0067154,0,9.8403
0.10697,0.004858,0.70877,0.82792,7.2032
0,0.84977,0.85978,0.21102,6.2756
0.012637,0,0.26674,0.85939,7.9129
0.8409,0.70051,0,0,7.4486
0.24408,0.004858,0.70877,0.85277,6.9299
0.85617,0.05768,0.072918,0.23855,7.7065
0.0049358,0,0.0062117,0.86128,8.3606
0,0.86251,0.2336,0.86089,6.2627
0.24848,0.013478,0.22244,0.22642,8.7653
0,0.24184,0.85215,0.23944,7.4986
0.0049358,0.2716,0.0062117,0.86128,7.9017
0.84147,0,0.86626,0.0034603,6.655
0,0.26391,0.84951,0,7.9566
0.88055,0.0059958,0.041835,0,8.3014
0.010099,0,0.25187,0.22972,9.1768
0.86903,0.2225,0,0.8298,6.2697
0.83452,0.004858,0.87108,0.82795,5.0262
0.0019382,0.67743,0.85063,0,7.6088
0.23038,0,0.87413,0.22283,7.5188
0.86929,0.24284,0.041835,0,7.8671
0.84881,0.66431,0.000736,0.86128,6.0248
0.017239,0.84651,0.22653,0.23944,7.4995
0.86778,0.011072,0.27194,0.0027122,7.9158
0.0094327,0.24849,0.27309,0.86253,7.5084
0.24418,0.013478,0.22663,0.85387,7.4906
0.021959,0.85771,0.00083807,0.21074,8.0585
0,0,0.87205,0.23018,7.9299
0.24724,0.8577,0.00074289,0.82852,6.2692
0.25522,0.8577,0.00073405,0.20431,7.5302
0.0019382,0.2375,0,0,9.6103
0.19186,0.24633,0,0.0054964,9.2205
0.24418,0.013478,0.0005457,0.83987,7.9243
0.26014,0.26391,0.22705,0,8.7929
0.24848,0.013478,0.22244,0,9.2269
