8.3663e-18,7.301e-18,1.2703e-17,1.4776e-17,1.9203e-17,3.4467e-17,4.6007e-17,5.5581e-17,7.5606e-17,9.7981e-17,1.7003e-16,2.4343e-16,3.7524e-16,5.3e-16,11.917
0.04103,0.042445,0.060865,0.08341,0.12192,0.17321,0.25139,0.34003,0.46546,0.64524,0.97727,1.3954,2.0354,2.9456,0.01133
0.0074476,0.032311,0.0076583,0.011184,0.014658,0.014864,0.17988,0.7808,0.18493,0.20454,3.6803,11.919,54.243,241.36,0.0091668
0.026967,0.020879,0.015827,0.14914,0.038952,0.066726,0.68277,0.2213,0.18611,0.19189,3.1122,12.705,51.967,212.38,4.6693e-05
0.03159,0.137,0.032485,0.047435,0.062166,0.063042,0.76245,0.18043,0.18516,0.20479,3.682,11.921,54.232,241.22,0.0091616
0.0039227,0.0084586,0.0048947,0.03578,0.0098038,0.14886,0.037386,0.6509,0.19527,0.16996,2.9522,12.497,52.895,223.78,0.0063159
0.0091944,0.0070296,0.015103,0.050037,0.19922,0.055432,0.05976,0.0599,0.84404,0.24478,3.3803,13.026,50.192,193.32,0.00015547
0.011734,0.030667,0.0090077,0.13707,0.056589,0.079198,0.044536,0.048819,0.71311,0.18306,3.0524,12.616,52.307,216.98,0.0035189
0.05014,0.046447,0.16934,0.067257,0.055179,0.05625,0.055374,0.78736,0.2228,0.22328,3.297,12.934,50.703,198.77,2.6237e-07
0.001852,0.0033455,0.010142,0.003381,0.042941,0.01613,0.13921,0.046152,0.66512,0.15898,2.7414,12.214,54.102,239.65,0
0.14398,0.37012,0.40404,0.20599,0.22968,0.33375,0.19585,0.20205,0.20174,0.20818,3.2133,12.825,51.237,204.68,0.0032044
0.048911,0.093449,0.13404,0.093579,0.71023,0.2154,0.18904,0.19575,0.22464,0.22397,3.4504,12.442,52.523,219.54,0
0.029773,0.11065,0.11665,0.066059,0.065182,0.78563,0.20251,0.20072,0.20502,0.23727,3.8118,12.132,53.273,228.89,0.0035361
0.0228,0.072817,0.16369,0.76613,0.32159,0.20653,0.20626,0.21191,0.21807,0.22371,4.1364,11.912,53.656,233.86,0
0.084308,0.069288,0.15436,0.64291,0.16457,0.32632,0.19617,0.19465,0.23698,0.22648,3.5368,12.396,52.608,220.58,0.0016434
0.0090541,0.0027149,0.01328,0.052756,0.21524,0.10665,0.06323,0.065372,0.99243,0.28757,4.1253,12.492,51.451,207.06,0.0041367
0.0057813,0.018988,0.024647,0.012074,0.075069,0.31074,0.082188,0.084832,0.088526,1.3836,5.5856,11.851,51.542,208.08,0.0016956
0.072817,0.27249,0.55117,0.36843,0.26323,0.25424,0.18919,0.19569,0.2129,0.20619,3.8459,11.967,53.827,236.13,0.001875
0.026225,0.020217,0.071866,0.044444,0.022204,0.30083,0.077021,0.079898,0.08166,1.4062,5.9206,11.36,52.723,221.98,0.0086448
0.043008,0.10672,0.19232,0.08704,0.092805,0.12929,0.077348,0.07948,0.090101,1.0911,4.2726,12.678,50.429,196.01,0.0031151
0.0087999,0.0083003,0.025279,0.078888,0.030595,0.23256,0.7895,0.23189,0.23293,0.24028,3.3946,13.04,50.059,192.2,0.0013089
0.0069514,0.023606,0.050075,0.018949,0.014847,0.24486,0.06261,0.96678,0.24845,0.25598,2.9504,12.616,52.375,217.27,0.0039207
0.032157,0.076512,0.091303,0.52126,0.1999,0.19163,0.14274,0.14865,0.15162,2.7673,0.67323,12.346,53.598,232.47,0.001082
0.0068786,0.0021825,0.015941,0.05873,0.020623,0.23256,0.057642,1.0415,0.26124,0.2626,4.5632,11.82,53.384,230.31,0.0089158
0.032276,0.11752,0.1234,0.070443,0.069633,0.8252,0.20549,0.2129,0.22249,0.24878,3.9625,12.159,52.985,225.24,0.0034818
0.043589,0.024876,0.018227,0.026713,0.026143,0.019441,0.22307,0.058331,0.060128,0.97426,4.0115,12.365,52.128,214.83,0.064433
0.0041027,0.0072992,0.0084775,0.046418,0.017786,0.2094,0.86212,0.21694,0.22845,0.25507,4.0011,12.204,52.764,222.49,0.008703
0.012569,0.015761,0.023632,0.1272,0.033469,0.050606,0.30069,0.083517,0.083963,1.2096,5.1608,11.737,52.755,222.37,0
0.032273,0.0091564,0.010476,0.073101,0.021417,0.32206,0.090615,0.095183,0.094695,1.4091,5.4873,12.022,51.04,202.48,0.24376
0.031476,0.019,0.083137,0.053608,0.26623,0.15393,0.081816,0.097656,0.081583,1.5465,6.6838,10.487,54.065,239.35,0.00019318
0.036639,0.011351,0.044575,0.019603,0.014915,0.25334,0.081248,0.065851,1.1695,0.31093,5.1633,11.63,53.135,227.13,1.2104e-06
0.16562,0.66247,0.17074,0.24186,0.28981,0.31758,0.22118,0.26312,0.22908,0.23613,3.9696,12.314,52.434,218.17,0.0033881
0.020148,0.016245,0.072515,0.042212,0.024013,0.037689,0.024155,0.36944,0.943,0.26519,4.3309,12.053,52.896,224.13,0.00041416
0.0074866,0.024289,0.050047,0.20473,0.061994,0.77012,0.21977,0.22521,0.23585,0.24844,3.4172,13.061,49.924,190.82,0.0043929
0.0016322,0.0055082,0.0060595,0.025175,0.051122,0.029595,0.018469,0.022821,0.25522,0.95056,3.5409,13.186,49.14,183.12,0.0011366
0.024025,0.0096617,0.029799,0.01496,0.010103,0.06286,0.019835,0.018888,0.26722,1.167,4.7303,11.778,53.274,228.9,0.0047697
0.0046719,0.016671,0.018225,0.088649,0.023329,0.39047,0.098619,0.10073,0.10397,1.8009,7.6,10.21,52.837,223.39,0.0016318
0.0073995,0.0067627,0.036694,0.15827,0.039121,0.59975,0.15246,0.15549,0.15854,2.8229,0.69776,12.424,53.165,227.51,0.0018685
0.0021147,0.0050812,0.020661,0.02713,0.012901,0.01237,0.0093,0.16868,0.63357,2.7707,0.67516,12.344,53.512,231.98,0.0046546
0.052018,0.096802,0.1406,0.095508,0.70096,0.30731,0.22049,0.22011,0.23013,0.25146,3.3489,12.993,50.326,194.94,0
0.026687,0.047548,0.1408,0.048782,0.57441,0.2226,0.17218,0.21421,0.16909,0.17489,3.0081,12.507,52.789,222.63,0
0.0050176,0.016726,0.016681,0.090841,0.025002,0.34067,0.094185,0.10793,0.10159,1.483,3.0945,12.966,50.473,196.44,0.0039155
0.0047361,0.004117,0.015278,0.0058546,0.062566,0.04025,0.022671,0.022695,0.25291,0.95332,3.5417,13.172,48.987,182.18,11.411
0.65758,0.18029,0.26318,0.40674,0.20923,0.21568,0.24016,0.2303,0.2374,0.24471,4.0236,12.362,52.125,214.79,0.0001279
0.041451,0.012052,0.061011,0.24915,0.73323,0.39351,0.21543,0.22299,0.22847,0.25571,3.966,12.293,52.469,218.9,0.001629
0.15575,0.12744,0.082267,0.63699,0.21901,0.2495,0.20519,0.25526,0.2645,0.22845,3.3536,12.966,50.506,196.85,8.285e-06
0.30062,0.24712,0.56631,0.21146,0.18052,0.28684,0.20478,0.20316,0.21181,0.23356,3.664,12.375,52.539,219.74,0.0014838
0.037847,0.034625,0.021108,0.017661,0.017356,0.23604,0.05758,0.8746,0.21498,0.2757,4.1255,11.932,53.601,233.13,0.0049954
0.064012,0.17862,0.080262,0.069247,0.091417,0.096719,0.064274,0.99131,0.2765,0.26788,4.3435,12.313,51.952,212.25,0.0046365
0.0080814,0.0021977,0.034692,0.10293,0.043147,0.057217,0.39381,0.095358,0.097844,1.8527,8.2809,9.1376,54.28,242.29,0.00019892
0.0052443,0.0024637,0.0054432,0.021241,0.088015,0.033826,0.38914,0.099947,0.103,1.7092,2.6082,12.629,52.224,215.96,0.0013718
0.01191,0.047969,0.050316,0.030228,0.028287,0.34338,0.51148,0.14907,0.15221,0.18562,2.8663,12.371,53.395,230.46,0.0035594
0.020233,0.019268,0.037899,0.032752,0.023681,0.19577,0.049501,0.051882,0.90121,0.26467,3.9399,12.119,53.162,227.45,1.5864e-06
0.0016667,0.0039284,0.0077195,0.020124,0.0086479,0.007998,0.084249,0.29691,0.091876,1.0853,3.8163,13.442,47.374,166.82,0.0002687
0.04203,0.012049,0.017342,0.020569,0.14292,0.34634,0.09799,0.10305,0.10096,1.6781,6.9671,10.836,52.333,217.29,9.2823e-05
0.0093259,0.0047154,0.023521,0.074395,0.031047,0.039016,0.025311,0.34552,0.097448,1.3686,5.1856,12.433,49.865,190.23,2.8213e-05
0.00088259,0.0012962,0.0062434,0.025454,0.10476,0.030118,0.033673,0.35495,0.092294,1.5741,6.6482,10.9,52.807,223.02,0
0.0026308,0.00067132,0.0034143,0.015869,0.0065503,0.0062174,0.073337,0.26771,0.070991,1.1252,4.5403,12.303,51.594,208.67,0.0006168
0.0079834,0.0048314,0.023806,0.087008,0.025853,0.038026,0.032179,0.31928,0.095433,1.233,4.5208,12.96,48.626,178.28,0.0016784
0.0065898,0.0060266,0.019853,0.012709,0.094882,0.42122,0.10262,0.1046,0.10643,2.0119,8.6303,8.9043,53.938,237.63,0.0019485
0.0018603,0.0011897,0.0074476,0.028669,0.0082895,0.064485,0.18607,0.063278,0.054654,0.82707,3.271,12.885,50.943,201.48,0.00012577
