0.55699,1.6772,3.6341,4.5661,4.1173,2.4591,0.2249,1.7319,2.664,2.2152
0.91018,0.35797,0.032302,0.057565,0.42411,0.99193,1.5441,1.8698,1.8445,1.478
1.8793,1.7406,1.3004,0.72672,0.23875,0.02285,0.1615,0.60173,1.1754,1.6634
0.14653,0.042985,0.28629,0.78352,1.3447,1.7556,1.8591,1.6158,1.1186,0.55738
1.436,1.8076,1.852,1.5523,1.0229,0.46611,0.094509,0.050079,0.34979,0.87917
0.76817,1.1792,1.5031,1.6161,1.4751,1.1339,0.72292,0.39904,0.28601,0.427
0.47282,0.15028,0.1336,0.42917,0.92408,1.4293,1.7518,1.7685,1.4729,0.97804
0.7868,0.62804,0.59266,0.69418,0.89382,1.1153,1.2741,1.3094,1.2079,1.0083
0.022983,0.16574,0.60847,1.182,1.6674,1.8791,1.7364,1.2936,0.72007,0.23472
1.213,1.1722,1.047,0.88504,0.74834,0.68908,0.72988,0.85516,1.0171,1.1538
1.1897,0.88977,0.61325,0.46577,0.50365,0.71242,1.0123,1.2889,1.4363,1.3985
0.049496,0.40962,0.97655,1.5337,1.8684,1.8526,1.4925,0.92557,0.36837,0.033742
1.6637,1.1759,0.6022,0.16174,0.022779,0.23838,0.72621,1.2999,1.7404,1.8793
1.26,0.72158,0.27078,0.079822,0.22164,0.64208,1.1805,1.6313,1.8223,1.6805
1.5765,1.6362,1.4342,1.0477,0.62425,0.32564,0.26592,0.4679,0.85443,1.2779
0.94944,1.1722,1.3105,1.3115,1.1748,0.95267,0.72988,0.59157,0.59057,0.72726
0.32034,0.77518,1.2972,1.687,1.7957,1.5818,1.1269,0.60491,0.21511,0.10641
0.29047,0.48714,0.86101,1.2693,1.556,1.6116,1.415,1.0411,0.63284,0.34612
0.97211,0.89261,0.83543,0.82242,0.85855,0.93,1.0095,1.0667,1.0797,1.0436
0.5665,0.54114,0.67236,0.91003,1.1634,1.3356,1.361,1.2298,0.99209,0.73874
0.78218,0.91544,1.0623,1.1667,1.1887,1.1199,0.98667,0.83981,0.73544,0.71343
1.8024,1.4953,0.98039,0.45423,0.11785,0.099718,0.40677,0.92172,1.4479,1.7843
0.75946,0.35797,0.18302,0.30143,0.66798,1.1427,1.5441,1.7191,1.6007,1.2341
0.53813,0.885,1.2571,1.5123,1.5531,1.364,1.0171,0.64501,0.3898,0.34898
1.5788,1.8055,1.7058,1.3178,0.78972,0.32326,0.096604,0.19632,0.58431,1.1124
0.57586,0.37419,0.39287,0.62475,0.98127,1.3263,1.5279,1.5092,1.2774,0.92084
1.3537,1.5641,1.5404,1.2916,0.91266,0.54843,0.33799,0.36172,0.61056,0.98946
1.4291,1.0682,0.66261,0.36718,0.29477,0.47304,0.8339,1.2395,1.5349,1.6073
0.99113,0.53688,0.24084,0.21607,0.47204,0.91098,1.3652,1.6613,1.686,1.4301
1.784,1.8705,1.6057,1.0909,0.52266,0.11807,0.031651,0.29641,0.81123,1.3795
0.96476,0.6901,0.51512,0.50665,0.66792,0.93735,1.212,1.387,1.3955,1.2342
0.67951,1.4934,3.4591,4.4669,4.1317,2.5816,0.40872,1.557,2.5648,2.2296
0.1559,0.5848,1.1536,1.645,1.8714,1.7462,1.3173,0.74851,0.25707,0.030714
0.98563,1.0832,1.1303,1.109,1.0273,0.91648,0.81889,0.77179,0.79316,0.87484
1.0945,1.5318,1.7473,1.6586,1.2997,0.80763,0.37032,0.15484,0.24349,0.6024
0.061319,0.080415,0.43207,0.98195,1.52,1.8408,1.8217,1.47,0.92016,0.38207
1.1719,0.74723,0.40046,0.26399,0.38996,0.73025,1.1549,1.5017,1.6381,1.5121
0.44066,0.51551,0.75672,1.0722,1.3413,1.4615,1.3866,1.1454,0.82995,0.56077
0.58141,1.1223,1.5978,1.8263,1.7204,1.3207,0.77981,0.30432,0.075861,0.1817
0.45053,0.68499,1.0211,1.3304,1.4949,1.4516,1.2171,0.88104,0.5717,0.40726
0.24552,0.0019418,0.12089,0.55694,1.1435,1.6566,1.9002,1.7812,1.3452,0.75859
0.80488,0.50137,0.36962,0.45996,0.73788,1.0972,1.4007,1.5325,1.4422,1.1642
0.82853,1.3243,1.6775,1.7532,1.5225,1.0736,0.57781,0.22461,0.14888,0.37956
0.80052,0.74585,0.76957,0.8626,0.98943,1.1016,1.1563,1.1325,1.0395,0.91268
1.1375,1.2709,1.2822,1.167,0.96926,0.76461,0.63117,0.61991,0.73515,0.93285
1.2754,1.6488,1.7557,1.5552,1.124,0.6267,0.2533,0.14642,0.34689,0.77812
1.6024,1.5328,1.2409,0.83835,0.47884,0.2997,0.36936,0.66121,1.0638,1.4233
1.561,1.334,0.9607,0.58371,0.34703,0.34107,0.5681,0.94141,1.3184,1.5551
0.33353,0.16812,0.30176,0.68342,1.1673,1.5686,1.734,1.6003,1.2187,0.73482
0.075502,0.32252,0.80962,1.3507,1.7392,1.8266,1.5796,1.0925,0.55137,0.16292
0.18928,0.28988,0.64302,1.1138,1.5225,1.7128,1.6122,1.2591,0.78829,0.37966
0.45962,0.9416,1.4272,1.7309,1.7368,1.4425,0.96051,0.47492,0.17119,0.16535
