0.97989,0.45691,0.83998,0.56651,0.37251
0.56911,0.84403,0.85419,0.48026,0.36731
0.58569,0.93138,0.43211,0.93474,0.36799
0.98718,0.58015,0.46038,0.81761,0.36779
0.78728,0.88339,0.44114,0.64618,0.36723
0.53351,0.51407,0.81577,0.94633,0.36734
1.2079,1.0722,0.94391,0.90526,0.16586
0.90071,1.1229,1.014,1.1254,0.16709
1.0423,0.82195,1.1901,1.0949,0.16867
0.86862,0.46675,0.67482,0.71106,0.36702
0.88613,0.70066,1.016,0.34845,0.36723
1.0167,1.109,1.0697,0.9356,0.16997
0.66795,0.55765,1.0367,0.54894,0.36762
0.56735,1.0323,0.66191,0.54262,0.36812
0.42784,0.78654,0.79706,0.71767,0.36751
0.59244,0.78112,0.56812,0.71193,0.36764
0.69061,0.74517,0.63743,0.55971,0.36808
0.71839,0.37637,0.99125,0.78688,0.36729
0.89259,0.56174,0.7138,0.54306,0.36765
0.61492,0.55331,0.69081,0.8173,0.36879
1.0106,0.88585,0.28442,0.90468,0.36712
0.88488,1.0261,0.30025,0.82047,0.36686
0.47045,0.56067,1.008,0.81726,0.36879
0.54209,0.7012,1.0165,0.541,0.36782
0.52422,0.69849,0.82273,0.62649,0.36746
0.89586,0.68144,0.45299,0.71352,0.36717
0.48976,0.92321,0.68459,0.64063,0.36761
0.67037,0.61836,0.634,0.70452,0.36776
0.81824,0.50919,0.56712,0.84176,0.36825
1.023,1.1466,0.89014,1.1258,0.16867
0.66427,0.49108,0.81042,0.71998,0.36792
0.45883,0.69223,0.69626,0.94219,0.3678
0.77996,0.67572,0.45491,0.81611,0.3679
0.95659,0.35277,0.77708,0.82405,0.36731
0.66469,0.79355,0.45493,0.81844,0.36892
0.86914,0.84658,0.61389,0.43822,0.36748
0.73808,0.97536,0.62476,0.45312,0.36798
0.87162,0.84277,0.50236,0.54021,0.36766
1.1431,0.9855,1.0322,0.90731,0.16588
0.83797,0.36165,0.77283,0.88392,0.36717
