0.82572,0.86756,0,0,0,0.8525,0.85645,0,0.011934,13.562
0.82535,0.87352,0.86176,0.85962,0.84398,0.84801,0.85543,0.85358,0.88229,5.1475
0,0,0.023975,0.86515,0,0,0.0014559,0,0,18.438
0,0.82541,0.85394,0.8315,0.8447,0,0,0.82537,0.0060074,11.956
0,0.83686,0.018885,0,0.20358,0.0076385,0,0,0.88234,16.604
0.00063322,0,0.87411,0.0001805,0,0.83836,0.85511,0.83097,0.87624,11.826
0.84271,0.82541,0.85394,0.83154,0.829,0.8547,0.00025484,0.86794,0,8.5206
0.82535,0.89759,0.82615,0,0.83706,0.84801,0.018328,0.0053809,0.85609,10.287
0.88198,0.82002,0,0,0.8385,0.83493,0.86632,0.86094,0.87311,8.6599
0,5.0719e-05,0.87602,0,0.85742,0,0.87791,0,0.016921,15.15
0,0,0.86083,0.83383,0.0022243,0.87425,0.87228,0.017526,0.011904,13.441
0.82988,0.83726,0.89262,0.83733,0.81216,0,0.86497,0.0039397,0.87852,8.6128
0.84285,0.79823,0,0.83161,0.0001723,0.8547,0.00029259,0.86629,0.78762,10.631
0.83516,0.8627,0.87889,0,0,0.0068154,0.0022111,0.85062,0.0051554,13.453
0.86974,0,0.83372,5.2588e-06,0.015687,0.89534,0.016158,0.001903,0.87664,13.48
0.0027381,0,0.84983,0.84083,0.86234,0.85484,0.85749,0.86557,0,10.133
0.82086,0.87487,0.020031,0.85144,0.83462,0.82461,0.87802,2.69e-06,0,10.235
0,0.82555,0.89562,0,0.82174,0.85848,0.82438,0,0,11.964
0.86189,0.84754,0.83053,0,0,0.87425,0.85213,0.84656,0.0078539,10.222
0,0.79823,0.85394,0.83161,0.00059283,0.85456,0.81873,0.8686,0.82537,8.7036
0.82535,0,0,0.89242,0,0.011488,0.84786,0.83743,0.84586,11.874
0,0.0076432,0.8617,0.90208,0.00022335,0.0080604,0.011618,0.87207,0.88235,13.439
0.82289,0,0.0022747,0.0037255,0.83105,0.81496,0.015326,0.85516,0.85476,11.835
0,0.80085,0.71612,0.85331,0.0035456,0,0.86297,0,0.84229,12.528
0,0.86443,0.019119,0.83155,0,0.85484,0.86275,0.86896,0.028368,11.752
0,0.84439,0.87796,8.6028e-08,0.00014548,0.84875,0.0054045,0,0,15.16
0,0.040808,0.85444,0,0.84464,0.88881,0.012973,0.85094,0.0096601,13.381
0.0023269,0.87616,0,0.85334,0,0.82088,0.0032163,0.0015239,0.84322,13.544
3.6649e-06,0.84796,0.00071795,0,6.5369e-06,0,0.8822,0.84345,0.87643,13.461
0,0.83513,0.86006,0,0.82174,0.061674,0.0016484,0,0.88447,13.499
0,0,0,0.0090385,0,0.03563,0.84808,0.83696,0.21403,16.584
0.0082218,0.1969,0.8461,0.85331,0.85906,0.0093294,0.86274,0.00023552,0.83484,11.272
0.82444,0.049035,0.8642,0.83946,0,0.0047618,0.081852,0.11509,0.10811,15.008
0.0070984,0.8552,0,0.83784,0.81781,0,0.86272,0.79652,0.87826,10.776
0.8401,0.87397,0.0010396,0,0.86991,0,0.86873,0.8677,0.11756,11.781
0.059003,0.17386,0.050596,0.82885,0.82479,0.14685,0.15663,0.85887,0.23207,13.989
0.84416,0.19512,0.8223,0.029239,0,0.0020392,0.20793,0.83097,0.87624,12.743
0,0.88839,0.01377,0.8306,0.83141,0.001273,0.8772,0,0.013791,13.68
0.87572,0.17972,0.91169,0.83408,0.82479,0.14685,0.15663,0.85926,0.85625,9.5893
0,0.19935,0.031546,0,0.0095443,0.85685,0.23464,0.87261,0,15.897
0.89009,0.86514,0.0063508,0.85283,0.86876,0.0022642,0,0.84848,0.85855,10.224
0.0004895,0.0090414,0.00017433,0,0.81651,0.86779,0.024373,0,0.020686,17.135
0.89427,0.23292,0.12114,0.83711,0.20703,0.87082,0.0065852,0.0028585,0.011671,14.326
0.059003,0.88628,0.054936,0.86449,0.84616,0.89853,0.84675,0.85887,0.23207,9.6815
0.85488,0.10239,0.080682,0.21181,0.86922,0.043941,0.20918,0.20566,0.21079,15.833
0.1337,0.23378,0.12578,0.84636,0.83514,0.8197,0.80164,0.2248,0.22557,12.267
0.065354,0.88671,0.055439,0,0.20358,0.9279,0.20831,0.86058,0.88234,12.763
0,0,0,0.001734,0.83765,0.91161,0.89079,5.2486e-05,0.21403,14.946
0.0033185,0,0,0.8584,0,0.84932,0,0.85062,0.0051554,15.059
0,0.86926,0,0,0.11441,0.069256,0.89703,0.87225,5.5035e-05,14.804
0.8658,0.79823,0.85394,0.83161,0.050193,0.8547,0.00029259,0.01207,0.0035451,11.882
0.0064877,0.86992,0.018314,0.81128,0.88016,0.19443,0,0,0.020825,14.769
0.24195,0.0034486,0.012293,0,0.85837,0.13253,0.79555,0.87395,0.83578,12.867
0,0.83563,0,0.015069,0.84289,0.90905,0.85057,5.7215e-05,0.88215,11.989
0.85387,0.19791,0.82169,0.83676,0.21264,0.85529,0.22241,0.88865,0.0091503,11.069
0.93016,0,0,0.83866,0.81218,0.83875,0.86275,0,0.8782,10.708
0.85515,0.87351,0.79326,0.78446,0.87132,0.85653,0.87677,0.87564,0,7.2956
0.8171,0.18767,0.89348,0.0070759,0.82034,0.85488,0.22525,0,0.028349,12.879
0.80272,0.23378,0,0.84636,0.0077617,0.0082748,0.85678,0.2248,0.22557,14.311
0.82319,0,0,0,0.81232,0,0.86992,0.012086,0.88299,13.923
0.0011887,0.77335,0,0,0,9.5726e-05,0.00068195,0.87212,0.012379,17.084
0.0004895,0,0.86419,0.81555,0.84376,0.86798,0.00053155,0,0.88229,12.145
0.85106,0.85474,0.0014114,0,0,0.84762,0,0.85378,0,13.401
0.82535,0,0.83027,0,0.8373,0,0.84786,0.83743,0.8511,10.192
0,0,0.75012,0,0.86439,0,0.84869,0.84656,0.011904,13.858
0.85576,0.80652,0.89729,0.82749,0.0051528,0.0055605,0.84722,0.83202,0.0076462,10.526
0,0.0010583,0,0.83726,0.00033564,0.76088,0.86275,0.88857,0,13.892
0,0.80085,0.86173,0.85331,0.0035456,0.86797,0.86297,0,0.83311,10.203
0.0007416,0,0.87665,0.83704,0.00033582,0.75854,0.88942,0.88857,0,12.38
0.85392,0.0066321,0.88258,0.84125,0.82139,0.8542,0.84723,0,0.00087285,10.324
0.84261,0.043484,0.85481,0.86509,0.87094,0,0.8599,0.85094,0.87231,8.2705
0,0.09337,0.8465,0.20784,0.85906,0.093721,0.012923,0.00023552,0.19405,15.707
0.89113,0.89024,0.86918,0.83711,0.89643,0.87183,0.86275,0.0028585,0.011671,8.569
0.84515,0.87487,1.1918e-07,0,0.0008656,0.00084828,0.87016,0.87749,0.84547,11.781
0.86576,0.86107,0.011519,0.86781,0.00034836,0,0.86808,0.84937,0.87178,10.494
0.81006,0.84782,0,0.85331,0.85906,0.84617,0.86287,0.85215,0.83484,6.7141
0.012688,0.86514,0,0.8528,0.86876,0,0,0.88861,0.85855,11.806
0,0,0,0.85887,0,0.88318,0.85471,0,0.23147,14.74
0.83166,0,0.023975,0.83201,0.86788,0.037183,0,0,0,15.042
0.85481,0.0082757,0.0061349,0,0.85557,0.86251,0.87697,0,0.035212,13.62
0.83122,0.86992,0.88492,0.86257,0.88016,0.85496,0,0,0.018311,10.099
0,0,0.026688,0,0.17889,0,0.8349,0.0036656,0.011566,18.111
0.8658,0.84575,0.011811,0.068639,0.89689,0.021864,0.00046205,0.00020929,0.84027,13.385
0,0,0.90868,0.0035949,0,0.030985,0.85057,0.034703,0.72758,15.877
0.86944,0.75731,0.84167,0.83114,0,0.00066391,0,0,0.0018954,13.877
0.84354,0.86103,0.87829,0.83139,0.82979,0.85466,0,0.86757,0.8848,6.7673
0.7926,0.88857,0.8925,0.85977,0.84444,0,0,0.85852,0.83185,8.6949
0.87025,0.0014733,0.0022668,0.85383,0.81535,0.85477,0.013,0.85718,0,12.037
0,0.90012,0.8806,0.85241,0,0,0.81162,0.86018,0.85282,10.384
0,0.8121,0.8458,8.5874e-05,0.86813,0,0.85057,5.733e-05,0.8313,11.922
0.86754,0,0.0022747,0,0.8323,0.81495,0.013641,0.88728,0,13.585
0.84308,0.00011244,0.85479,0.84063,0.86234,0.85487,0.0058099,0.85242,0.86422,8.3051
0.86605,0,0.86097,0,0.007122,0.84576,0.050299,0.028423,0.024546,14.936
0,0.82022,0.8458,0,0.86813,0.8678,0.85057,5.733e-05,0.8313,10.088
0.84438,0.90223,0.84714,0.82984,0.86983,0.85918,0.83863,0,0.86848,7.1189
0.82996,0,0,0.873,0.80194,0,0,0.0039397,0.90213,13.715
0,0.8356,0.8617,0,0.87436,0.0076385,0,0.87207,0.88234,11.77
0.00077735,0.0046737,0,0,4.8532e-07,0.83685,0,0.00023509,0.8348,16.897
0.82548,0.012104,0.011583,0.80104,0.81892,0,0.86248,0.838,0,11.896
0.0085176,0.86616,0.01167,0.85331,0,0.83824,0.86274,0.00023552,0.83484,11.757
0,0.80085,0.86173,0.85331,0.0021842,0.86797,0.0049019,0,0.83311,12.023
0.88907,0.82022,0.84553,0,0,0.86736,0.85057,5.733e-05,0.83272,10.132
0.84254,0.88931,0.013664,0.85685,0,5.5866e-05,0,0.86787,0.79297,12.127
0,0,0.00062352,0.8584,0.865,0.83728,0.86453,0.85062,0.80257,10.208
0.8694,0.0048612,0.85512,0.84063,0.86234,0.85487,0.86287,0.85242,0.86422,6.6097
0.0028261,0.012925,0.12088,0.8601,0.19884,0.87082,0.0065852,0.0028585,0.88898,14.71
0.0026429,0,0.023975,0.0084762,0.86788,0,0,0.85297,0,16.733
0,0,0.13756,0,0,0,0.85686,0.87299,0.85282,15.06
0.86459,0.87206,0.85394,0,0.84964,0,0.00029259,0.8245,0.77008,10.531
0,0.84222,0.027628,8.6028e-08,0,0.027274,0.0054045,0,0.02352,18.444
0.84178,0,0.00080977,0.86515,0,0,0,0.85062,0.87388,13.423
0.0032723,0,0.84438,0,0,0.84143,0,0.84345,0.86999,13.428
0.84254,0.81701,0,0,0,5.2019e-05,6.2696e-07,0.86641,0.78102,13.854
0.86189,0,0.83053,0,0,0.87425,0.87628,0.84656,0.011904,11.802
0.00070211,0.032991,0,0.85887,0,0,0.85509,0,0.255,16.341
0.0033599,0.84842,0,0.85812,0,0.0076321,0.86825,0.85062,0.030077,13.486
0.83741,0.87516,0.71485,0,0,0,0.8763,0.83746,0,12.558
0.0082218,0.09337,0.84677,0.20784,0.85906,0.11431,0.86274,0.00023552,0.19405,13.935
0.0019708,0.79494,0.0037865,0.83161,0.82723,0.84069,0.00049355,0.87201,0.78762,10.546
0.84711,0.031756,0,0,0.064341,0,0.83372,0.83539,0.0031166,15.116
0.84261,0.86132,0.87875,0.8584,0,0.0079486,0.0001554,0.85004,0.87584,10.048
0,0.76641,1.4745e-05,0,0,0,0,0.82721,0.87591,15.661
0.86333,0.88839,0.82983,0.85977,0.84431,0.001273,0.8772,0.9001,0.83185,6.9914
0.84261,0.86132,0.87889,0.8584,0,0,0,0.85062,0.0051554,11.74
0.84725,0.86141,0.8621,0.8584,0,0.84932,0.87571,0.85062,0,8.3584
0,0.86561,0.84983,0.84083,0.86234,0.85484,0.86285,0.86554,0,8.4467
0.84368,0.86342,0.00016299,0.83699,0.85909,0.93532,0.84388,2.8479e-05,0.88235,8.7639
0.84285,0.86342,0.013396,0.83699,0.82723,0.84069,0.00049355,0.0042379,0.02656,11.801
0.012688,0.74242,0,0,0.86876,0,2.6258e-06,0,0,17.248
0.81384,0.8511,0,0,0.85096,0.0085439,0.86272,0.0032439,0.8605,11.976
0,0,0.023975,0.86515,0,0,0,0.87261,0,16.739
0,0,0.016588,0.85894,0.0035456,0.86797,0.86297,0,0.83311,13.397
0.82773,0,0.86882,0,0,0.84143,0,0.84357,0.019803,13.45
0.74148,0,0.00080977,0,0.83185,0.84637,0,0.0077432,0.87388,13.934
0.0011826,0.81748,0.00015365,0,0.76687,0.85742,0.0058533,0.81781,0,14.002
0.83528,0.749,0.86181,0.84096,0.86234,0.0017655,0.86275,0.85753,0,8.7575
0.00074559,0.81444,0.028733,0.83726,0.00033059,0.83491,0,0,0,15.346
0.80753,0.86239,0.77995,0.76459,0,0,0.84852,0,0.0060074,12.365
0,0.19334,0.86153,0,0.02172,0.015009,0.22525,0.25907,0.028232,17.24
0.84515,0.023774,0.87724,0,0.007122,0.0042533,0.00016127,0,0.86589,15.104
0,0.86335,0.85129,0.83919,0.82979,0.85466,0,0.86757,0.86723,8.3818
0.86617,0.022249,0,0.8584,0.0020164,0.84887,0.87571,0.85062,0,11.656
0.00077735,0,0.87665,0,0.00033582,0.85245,0,0,0.85334,15.251
0,0.80742,0.0066203,0,0.84429,0,0,0.82537,0.83199,13.825
0.86189,0,0.83049,0,0.88614,0.87447,0.85552,0,0.024428,11.755
0.79265,0.90214,0.85129,0.86018,0.81109,0.85466,0,0.0066362,0.87106,8.6658
0.00058162,0.86846,0.85481,0.85341,0.8706,0,0.8627,0.87549,0.87231,8.2946
0.86189,0,0.83049,0,0.88614,0.87425,0.85552,0.84652,0.013862,10.077
0.83681,0,0.85128,0,0.88614,0.87425,0,0.84652,0.013862,11.82
0.83741,0.020456,0.86156,0,0.0016099,0,0.87027,0.83743,0,13.438
0.8658,0.79823,0.85394,0.83161,0.049432,0,0.0076085,0.012132,0.85589,11.838
0,6.4494e-06,0.81372,0.85615,0.83776,0.86553,0.020515,0.011922,0.025168,13.592
0.84354,0.0037073,0.8782,0,0.82979,0.85466,0.84694,0.86789,0.88042,8.411
0.84299,0,0.87799,0.85184,0.88614,0.87425,0.85552,0.84652,0.013862,8.3545
0.84344,0.81862,0.82433,0,0.8682,0,0.014849,0.011882,0,13.473
0.84285,0.79814,0.013396,0.83161,0.82723,0.84069,0.00049355,0.87201,0.78762,8.8296
0,0.0067391,0.86085,0,0.85404,0.88881,0.85584,0.85852,0,11.734
0.80655,0.84506,0,0.83154,0,0,0.00024445,8.37e-06,0,15.252
0.85778,0.87305,0.89411,0.85379,0,0.85485,0.85744,0.01008,0.87215,8.3594
0.0085176,0.86616,0,0.85331,0.85906,0.84617,0.86274,0.00023552,0.83484,9.979
0.0033185,0.01649,0,0.8584,0,0.85477,0,0.85062,0.81694,13.411
0.84264,0.86048,0.87875,0,0,0.79208,0.0001554,0.85004,0.85834,10.259
0.86617,0.022249,0,0.8584,0.85244,0.84887,0.87571,0.85062,0,9.9564
0,0.8299,0.86062,0,0.84448,0.88881,0.85584,0.85852,0.84046,8.4838
0.82591,0,0,0,0.77324,0.84878,0.83372,0,0.84459,12.348
0,0.0066306,0.86251,0.85331,0,0.019953,0.86354,0,0.0080317,15.093
0,0.86926,0.01396,0.84664,0.88132,0.095778,0.032122,0.87225,0.018079,13.126
0.7926,0.88857,0.8925,0.85977,0.84445,0,0.005259,0.0066289,0.83185,10.356
0,0.84555,0.87451,0.82847,0.0076511,0.0064604,0.85469,0.86481,0,11.879
0.86592,0.84575,0.011811,0.86449,0.85837,0.0013778,0.00046205,0.00020929,0.84027,12.189
0,0,0.84983,0.84083,0.86243,0.85484,0,0.87224,0.90871,10.238
0.86029,0.85792,0,0.86906,0.83753,0,0.88,0.87505,0,10.074
0.00010631,0.042909,0.90333,0.0039779,0,0,0,0.84505,0.86896,15.078
0,0,0,0.8454,0.0028991,0.86797,0.85558,0.85725,0.85117,11.728
0.00078312,0.84138,0,0,0,0.83685,0,0.00023509,0.8348,15.287
0.82537,0.87487,0,0,0.0008656,0.0042533,0.8544,2.7446e-06,0.84547,13.471
0.89694,0.84555,0.87451,0,0.86234,0.0064604,0.86259,0.85314,0,10.17
0.0033185,0.86141,0.85125,0.8584,0,0.84932,0,0.85062,0.0051554,11.706
0.83357,0.84939,0.8458,0,0.86462,0,0.87113,5.733e-05,0,11.801
0,0.84555,0.87451,0.82847,0.7803,0.011195,0.85469,0.85611,0,10.508
0.77015,0.84796,0.78315,0.0074102,0.85622,0,0.84733,0.84951,0.88591,9.1243
0.86617,0.022249,0.8621,0.8584,0,0.84887,0.87571,0.85062,0,9.9733
0.84261,0.87616,0.87889,0.8584,0,0,0.88,0.85062,0.87231,8.4023
0.8419,0,0.86174,0.81357,0,0,0.83554,0.85062,0.87294,10.144
0.89009,0.86514,0.0063508,0.85283,0.86876,0.0022642,0,0.84848,0.0034702,11.823
0.84339,0.008002,0,0,0,0.13108,0.81053,0,0.03879,16.728
0.88247,0.82002,0,0.83611,0,0.83492,0.86632,0.86091,0.87311,8.6921
0.10435,0.60563,0,0,0.86876,0,0.84554,0,0,16.323
0.82997,0,0.77857,0.78208,0.8726,0,0.87263,0,8.1512e-05,12.271
0,0.00010912,0.86083,0.86957,0,0.87457,0,0.0034414,0.0050288,15.121
0,0.0075768,0.80796,0.90228,0,0.0080604,0.012146,0,0.88235,15.239
0.84747,0.86141,0,0.8584,0,0.84932,0.8745,0.85062,0,10.063
