2.0342,4.0708,6.2133,3.1428,14.961
2.0188,3.8569,4.6213,9.2913,6.8589
2.0443,4.0858,6.4727,4.7428,10.713
2.0342,4.0488,2.9951,6.0556,17.807
2.0266,4.0535,7.786,8.4261,4.0155
2.0125,3.8848,1.8558,12.734,13.13
1.8179,2.0076,5.3035,6.7813,16.104
1.8331,1.9361,5.2388,9.0567,11.968
1.9207,2.428,3.3446,9.4529,14.897
1.9698,3.4627,6.342,7.5248,6.3639
1.9968,3.7168,6.5068,10.886,2.7924
2.0396,4.0678,4.5409,3.7054,17.847
1.9542,3.0958,5.2629,2.2057,23.405
1.9856,2.0086,4.9597,5.1937,20.941
2.034,4.0435,2.0615,14.336,11.271
2.0633,4.0509,4.3282,12.176,5.3036
1.922,2.7082,3.1342,5.4333,24.524
1.9324,2.303,7.2139,3.0031,21.287
1.8705,3.9587,1.4405,8.9258,21.619
1.83,2.3887,4.6392,13.6,7.1304
1.9242,2.6501,3.2213,7.8773,17.598
1.9849,3.4382,7.1457,1.3556,22.272
1.7712,1.9853,6.9362,8.1059,10.62
1.9764,3.4975,6.0813,6.0523,9.5238
1.9286,2.7089,7.4854,4.8394,12.123
1.9122,2.6383,1.876,11.74,18.269
2.0416,4.0832,5.057,5.194,12.268
1.9638,3.1761,5.0381,8.1075,8.1702
1.8527,2.6583,1.9675,10.053,19.635
1.9205,2.1777,7.1071,11.636,5.8551
1.8916,2.518,6.0354,12.791,4.583
1.8914,0.60728,6.2333,12.245,20.014
2.054,4.0232,6.0884,8.8448,5.0606
1.7027,1.2598,2.8942,12.211,29.022
2.0192,4.0476,7.7046,9.6874,2.7843
1.9096,0.65504,6.5285,13.68,16.997
1.9724,3.2436,4.2068,5.6502,14.77
1.9364,2.9718,4.0806,3.5298,24.525
2.028,4.0227,3.6493,7.8226,11.241
1.8429,2.929,3.5998,12.415,8.4643
2.0259,4.0361,7.6445,6.3436,6.7764
2.0247,4.0494,3.3018,10.606,8.8114
2.0224,4.0625,7.4554,11.582,1.5125
1.9957,2.7278,1.6741,13.664,17.077
1.9319,2.727,3.4659,4.8972,23.458
0.67837,3.0611,3.4296,13.701,21.343
1.8681,1.838,6.6816,4.7967,19.636
2.0365,4.089,5.3338,13.049,2.7962
1.8415,0.59465,7.7103,11.078,20.069
2.0628,4.1303,6.3286,14.295,1.2327
0.77331,3.2949,4.3102,7.6228,23.579
1.8093,2.3161,7.113,9.3626,7.0207
1.9533,2.9615,3.1985,8.581,13.876
2.0381,4.0571,7.5973,4.9006,9.4331
2.0137,3.9203,2.1555,12.575,11.61
2.0109,3.7908,3.2064,13.568,7.2816
1.8947,3.0047,3.4997,10.137,10.281
0.76452,3.1075,6.372,5.4343,24.526
1.9315,3.1159,8.0815,2.5184,17.418
1.8779,2.7495,2.3857,12.944,13.064
1.8177,1.4492,2.7707,12.162,23.531
1.987,3.738,1.5245,8.8914,20.515
2.0057,3.3686,5.1557,2.8187,19.619
0.79724,3.6444,4.7625,9.6334,15.934
1.9803,4.0323,5.0213,6.8538,9.1574
2.0373,3.8093,3.457,4.8244,19.807
1.9815,3.4465,6.8595,9.1723,4.0399
1.7415,1.5472,2.6433,15.107,21.371
1.9981,2.9373,7.5401,15.013,1.5814
1.9511,2.9901,4.3855,7.2304,11.606
2.0457,4.0909,8.0044,1.0512,21.212
0.73657,3.4218,6.5786,12.851,9.6521
1.8884,2.9047,2.7299,6.8879,20.852
1.8512,1.6899,6.262,3.7938,28.522
1.9763,1.2935,4.0065,10.059,20.936
1.9628,2.4378,7.227,3.2061,18.698
0.84721,3.446,6.3453,9.7236,11.04
1.9274,3.2344,5.6336,4.0299,14.583
1.953,2.9456,5.734,15.909,2.988
1.785,0.84064,6.0024,12.297,17.012
1.9119,3.0213,5.0112,12.376,4.6634
1.8961,2.2955,6.8486,7.0722,10.284
2.0264,4.0527,2.986,3.7945,28.527
1.8707,1.9295,6.7276,5.2796,16.954
2.0314,3.8929,4.1732,2.3585,27.06
1.9019,0.84806,6.3676,10.286,18.783
2.0458,4.1062,5.3033,10.805,4.3088
1.9094,2.4416,4.7313,4.8363,19.258
2.0288,4.0626,5.9104,1.1225,24.64
1.8646,1.5143,3.8399,8.8716,21.579
1.9953,3.7369,6.5978,2.1141,18.282
2.0188,4.0034,5.394,5.1888,11.191
1.9513,3.3883,6.1153,6.3967,8.4219
2.0253,3.8756,0.3636,11.998,29.278
1.9327,3.2707,5.3249,9.7515,5.9095
0.84497,3.3388,4.8424,8.3617,17.08
2.0232,4.0467,6.9613,7.603,5.304
1.9599,2.9358,5.7952,13.35,3.4206
2.0029,3.7754,7.6016,0.10075,30.517
1.9428,3.0005,4.1709,3.792,22.43
2.0036,4.0518,6.4029,12.942,1.4845
1.9739,1.3761,4.1251,10.23,18.697
0.88251,3.3264,6.5767,3.9178,27.316
1.8357,4.0242,1.9617,6.1797,27.054
0.85916,3.4304,3.246,12.516,17.032
1.9576,4.0039,4.2448,4.5469,16.073
1.9985,3.7644,6.7945,3.746,12.842
2,2.4941,4.8959,4.9145,17.861
2.011,3.9082,4.2789,11.046,5.871
1.9493,4.0516,5.4648,11.898,3.1273
0.89049,3.4516,4.2845,6.4913,23.704
0.83345,3.402,6.7191,6.431,17.16
1.8883,2.8231,4.3966,11.292,7.1546
1.9492,2.8852,6.4485,5.223,11.921
1.9861,3.5819,0.48103,11.954,27.054
2.0306,4.019,2.9499,6.5064,16.778
1.9419,3.1287,4.6958,5.9556,12.726
1.9366,3.1362,3.7462,9.1144,10.719
1.8383,0.8108,7.7441,9.0145,19.933
2.0103,4.0516,2.55,9.7495,12.797
1.9358,2.9611,3.1266,7.5677,16.042
