1.8571,1.1491,0.047708,1.1473,1.8565
1.1246,0.078495,1.1384,1.8307,1.8254
0.060041,1.1159,1.858,1.8906,1.2013
0.982,1.4481,1.4398,0.96206,0.49026
1.1878,0.67818,0.71769,1.2248,1.4331
1.6422,1.2949,0.54376,0.67971,1.395
0.50351,0.81596,1.3987,1.5303,1.1355
1.637,1.6645,1.0767,0.26962,1.0062
0.86792,0.98229,1.1178,1.1017,0.95242
1.2025,1.4162,1.1895,0.7002,0.7138
1.0947,0.32902,0.94819,1.5741,1.6318
1.5039,0.90961,0.39981,1.087,1.575
1.4174,1.2292,0.74104,0.6729,1.1641
0.68207,1.3506,1.59,1.2666,0.57383
1.2013,0.91784,0.74341,0.98708,1.2348
0.89316,1.2146,1.2697,1.0096,0.71828
0.27823,1.0218,1.6344,1.6462,1.0521
1.4356,1.5403,1.1106,0.46675,0.85394
1.0511,1.1531,1.0636,0.88545,0.87618
0.54325,1.055,1.4439,1.3666,0.87265
0.67092,0.58259,1.2764,1.5928,1.3447
1.458,1.0162,0.49822,0.92556,1.4202
0.96427,0.73426,0.9398,1.2192,1.231
1.3727,1.8363,1.604,0.76896,0.40724
1.2591,1.1687,0.85972,0.7558,1.0461
0.71356,0.85178,1.2057,1.2991,1.0506
1.4395,0.6815,0.51767,1.3245,1.6939
1.6288,1.1274,0.36341,0.90001,1.5389
1.0333,0.94637,0.93566,1.0174,1.0742
0.75415,1.0973,1.2961,1.157,0.80737
1.5406,1.506,0.95054,0.40674,1.0363
0.99532,0.54493,0.92943,1.3813,1.4094
1.0696,1.3981,1.2982,0.84132,0.611
1.185,0.51786,0.76944,1.3886,1.5589
1.324,1.7349,1.4997,0.72256,0.46412
1.2315,1.2796,1.0026,0.70236,0.89965
1.2869,0.82051,0.61925,1.0896,1.405
0.97084,1.5744,1.6113,1.0645,0.3331
1.387,1.1028,0.65227,0.80273,1.2531
0.88361,0.84533,1.0423,1.1758,1.0925
1.1269,1.0725,0.91987,0.88205,1.0198
1.1469,1.755,1.7017,1.0086,0.20125
1.8025,1.8627,1.2126,0.12035,1.0554
1.6679,1.8517,1.3321,0.32387,0.8529
0.40261,1.1415,1.6106,1.5003,0.86482
0.84409,0.66397,1.0594,1.3473,1.2497
0.88944,0.46077,1.0729,1.5199,1.4448
1.5831,1.3839,0.73483,0.52999,1.2231
1.6578,1.0207,0.24924,1.0785,1.6803
1.0995,0.82886,0.81955,1.0881,1.2313
0.80563,1.2876,1.4186,1.1058,0.61659
1.3811,1.2992,0.86176,0.61469,1.0477
1.3248,0.38389,0.79275,1.5917,1.7971
1.2881,1.6018,1.3455,0.66098,0.58609
1.0238,1.7062,1.7472,1.1301,0.19591
0.26812,1.2066,1.7587,1.6495,0.92396
1.3899,1.5905,1.2274,0.52535,0.73412
0.28597,0.89475,1.6512,1.7883,1.2504
0.56999,0.69865,1.3482,1.5735,1.2464
1.1137,1.861,1.8975,1.2094,0.063536
0.15169,1.0602,1.7505,1.7783,1.1326
0.85748,1.4127,1.5101,1.0935,0.49082
1.0673,1.2712,1.1603,0.83845,0.75824
1.683,1.5248,0.81892,0.39455,1.2214
0.41614,0.93697,1.4944,1.5382,1.0454
1.3414,0.62368,0.60651,1.3286,1.6278
0.53567,0.94428,1.3947,1.4112,0.98316
0.97705,0.28415,1.0987,1.6665,1.619
0.66882,1.0095,1.3126,1.2595,0.8933
0.7785,0.75282,1.1255,1.3186,1.1534
0.77967,0.50769,1.1781,1.5609,1.398
0.66697,1.1805,1.4361,1.2358,0.72618
0.96262,1.3474,1.341,0.94815,0.60019
1.578,1.2983,0.62881,0.63433,1.3026
0.75719,0.9401,1.1986,1.2116,0.9666
1.2858,1.4083,1.095,0.6197,0.81534
1.8292,1.7465,1.0009,0.1771,1.2166
