0.28578,0.28578,0.28578,4.6006,3.3809
0.92508,0.4988,0.45842,0.41607,0.43135
0.29105,0.29105,0.29105,5.436,2.3438
0.29829,0.29829,0.29829,3.6651,4.2978
0.28942,0.28942,0.28942,0.28942,10.289
0.29714,0.29714,0.29714,7.5325,0.60689
0.33753,0.67329,1.5611,0.62513,0.29627
0.3494,0.83208,0.78561,0.94066,0.59172
0.40909,0.29466,0.96625,2.4738,0.30614
0.41128,1.2275,0.64306,0.47456,0.30127
0.28453,0.28453,5.234,0.37202,0.29559
0.29306,0.29306,0.29306,6.7062,1.8039
0.28932,0.28932,0.28932,5.0482,2.6639
0.43651,1.0424,0.30703,0.44211,2.3478
0.29545,0.29545,0.29545,7.1016,1.2028
0.2864,3.1425,0.29769,0.32775,1.0518
0.55435,0.48103,1.1144,0.35928,1.5041
0.28603,0.28603,4.8398,0.34299,0.95334
0.61259,0.3192,0.45432,0.81219,2.4051
0.57572,0.30996,1.5546,0.62346,0.30172
0.61058,0.622,0.38121,0.92725,0.42449
0.67137,0.31574,0.78097,0.37588,2.3391
0.29094,0.29094,0.29094,4.2857,3.9072
0.35752,0.84434,1.0712,0.41998,1.2447
0.37301,0.76702,0.42805,0.30657,4.2932
0.6233,0.74397,0.39265,0.58732,1.0748
0.28538,0.28538,2.849,0.52168,2.4785
0.40848,0.41269,1.3037,0.74953,1.0705
0.28936,0.28936,2.5903,1.5278,0.80992
0.282,0.282,0.282,7.9888,0.30235
0.47943,1.2754,0.34802,0.71472,0.3085
0.47834,0.42656,0.44563,2.2151,0.3052
0.37756,0.98088,1.262,0.35877,0.29622
0.28384,0.28384,3.8052,0.5597,1.5509
1.1304,0.29113,0.28958,0.30328,3.3798
0.28525,0.28525,3.4146,1.0449,0.41098
0.38682,0.76659,0.54239,1.3962,0.30073
0.7566,0.62415,0.30215,0.3032,2.3426
1.1789,0.29492,0.78553,0.33089,0.30644
0.72231,0.96979,0.45529,0.32786,0.31388
0.36203,0.66472,0.45084,0.80872,2.4016
0.71158,0.58956,0.64232,0.47407,0.30078
0.45405,0.4596,0.82141,1.4149,0.31197
0.28874,0.28874,3.1442,1.3677,0.30109
0.28356,0.64319,1.8265,0.30193,2.4801
0.74464,0.4189,0.36224,1.2459,0.29668
0.29153,0.29153,2.298,1.8195,0.8126
0.49101,0.60915,0.3977,0.45466,2.6569
0.293,0.293,2.4942,1.9693,0.306
0.48737,0.43138,1.7605,0.41044,0.29908
0.36668,0.66773,0.49051,1.1674,2.089
0.43213,0.28892,1.3615,0.52389,2.4807
0.28681,0.28681,3.5648,0.55617,2.0689
0.42576,1.7287,0.45293,0.33823,0.31388
0.52006,0.40781,0.37403,1.6176,1.8039
0.29095,0.29095,0.29095,4.818,3.0131
0.28679,0.28679,4.3843,0.32788,2.0689
0.28664,0.28664,3.8207,0.82325,0.38399
0.69346,0.40601,0.54709,0.32121,2.4018
0.70415,0.40725,0.30005,0.66365,2.3442
0.32592,0.5842,1.2645,0.54679,2.2093
0.28934,0.28934,3.5651,0.82383,0.80991
0.43474,1.0066,0.66898,0.57475,0.29935
0.46494,1.1826,0.42709,0.50665,0.59077
0.42026,0.43912,0.9553,0.29974,3.3787
0.42377,0.98312,0.44817,1.0545,0.30767
0.69212,0.4063,1.2612,0.35732,0.29401
0.29403,0.29403,0.29403,7.3145,0.87373
0.28954,0.28954,0.28954,6.3985,2.1265
0.50079,0.50821,0.82255,0.77427,0.58673
0.94649,0.33988,0.30956,0.44464,2.3503
0.28452,0.78554,2.4353,0.33398,0.75055
0.64248,0.39235,0.59009,1.0433,0.43605
0.28677,0.28677,4.1992,0.60827,0.47065
0.96672,0.34191,0.87086,0.35524,0.29827
0.6737,0.38856,0.91614,0.39901,1.5553
0.29307,0.29307,2.2779,2.214,0.30488
0.57951,0.81364,0.53583,0.31732,1.9638
0.2853,0.2853,3.3836,0.41949,2.2942
0.28794,0.28794,2.6444,1.5562,0.60002
0.28691,0.28691,3.1908,1.0097,0.95422
0.74446,0.33147,0.40251,0.92337,2.1485
1.1588,0.59195,0.32812,0.32411,0.29499
0.48068,1.3172,0.43617,0.45385,0.30011
0.57353,0.43411,1.0869,0.62547,0.30107
0.2883,0.2883,2.8426,1.2644,0.95561
0.28472,2.0679,0.29782,0.30132,3.3798
0.28374,2.374,0.30331,0.30395,2.3434
0.50533,1.1379,0.56768,0.30446,0.77195
0.56567,0.83865,0.7662,0.31878,0.4694
0.29671,0.29671,2.0932,2.0355,0.87679
0.53988,0.41873,0.38213,1.7241,1.0228
0.28472,2.9817,0.3047,0.43121,0.42754
0.43693,1.076,0.46481,0.78098,0.30308
0.28664,0.28664,4.6163,0.40471,0.81321
0.77412,0.59483,0.42564,0.62711,0.29775
0.29239,0.29239,2.9503,1.3081,0.59414
0.28538,0.80122,2.5064,0.39404,0.29677
1.0541,0.32524,0.53947,0.30944,1.8304
0.33622,0.87173,0.52638,0.32384,3.6646
0.96139,0.30835,0.36114,0.71088,1.8519
0.2881,0.2881,2.7285,0.35742,3.9043
0.52055,0.52848,0.86449,0.81288,0.30601
0.29494,0.29494,4.8411,0.48179,0.30713
0.3147,0.5522,2.4963,0.30881,0.82232
0.69858,0.39893,0.95336,0.41031,1.0251
0.28622,0.28622,2.6792,1.7695,0.29884
0.41269,0.41673,0.6288,0.80815,2.4011
0.28293,0.28293,0.28293,7.7329,0.40866
0.38438,1.0725,1.0582,0.35257,0.29019
0.28947,1.2194,0.8755,0.30805,2.6543
0.59227,0.60287,1.0519,0.3145,0.58677
0.70523,0.30931,0.81073,0.81505,0.58582
0.29309,0.29309,3.9663,0.62519,0.85464
0.76539,0.31389,0.36056,0.37146,3.9043
1.1985,0.3749,0.38006,0.44673,0.29929
0.28711,2.5835,0.31221,0.49289,1.13
0.96556,0.3495,0.63392,0.52155,0.30318
0.51566,0.73813,0.67552,0.6498,0.29791
0.28971,2.0228,0.30587,1.2313,0.37676
0.289,2.678,0.31251,0.67206,0.2995
0.28499,0.28499,3.2308,0.30239,3.3801
0.28978,2.2717,0.30826,0.95237,0.37724
0.42848,0.43344,0.63263,1.9698,0.30648
0.73993,0.40568,0.42225,0.9302,0.81127
