0.82086,0.83935,0.80324,0.82828,0.91746,0.82697,0.85794,0.83607,0.83379,0.83618,0.82141,0.85023,0.83005,0.8253,7.5863
0.83974,3.7452e-05,0.86825,0,0.84645,0.044001,0.00065749,0.84609,0,0.88332,0.0028293,0.82226,0.82612,0.025744,18.526
0.84305,0.85413,0.8666,0.89994,0,0.012381,0.78459,0,0.8388,0,0.88102,0.82566,0.83511,0,15.311
0.018172,0,0,0.84246,0.00042823,0,0.0044538,0.0055033,0.80611,0.94617,2.3874e-06,0.035491,0.79678,0.0029842,24.296
0.85143,0.85177,0.004027,0.91081,0.92529,0.016412,0.87219,0,0.91116,0,0,0,0.00067094,0,20.51
0,0,0,0.021299,0.85881,0,0.012695,0.020683,0.003486,0,0.00051715,0.826,0,0.0074964,27.069
0.028288,0.85365,0,0.014474,0.81841,0.83109,0,0,0,0.85544,0,0.82556,0,0.84301,20.163
0.82052,0.88423,0.0011222,0.81573,0,0.79413,0.87276,0.86252,0.02037,0.89826,0.84283,0.8121,0.041828,0.85976,13.742
0,0.0078426,0,0.86082,0.86437,0,0,0.84994,0.86247,0.84032,0.9021,0.87279,0.8094,0.80749,15.361
0.099855,0.00057838,0.8577,0.05922,0.86347,0.8608,0.85007,0.91499,0.004503,0.0085163,0.89997,0.86867,0.85667,0.84862,14.925
0.85164,0.83152,0.85555,0.019578,0.045088,0.86629,0.0078416,0,0.84674,0.84017,0.024922,0.84321,0.80739,0.87241,15.103
0,0,0.85461,0.9003,0,0,0,0.83513,0.85627,5.7077e-05,0.88985,0.82261,0.017989,0.0085058,20.366
0.85861,0.82269,0.88406,0,0,0.84842,0.8946,0.034492,0.0021929,0.0013483,0,0.047041,0.84117,0,20.229
0.82289,0.88573,0,0.010698,0,0.83257,0,0.85101,0.80087,0.017713,0.83114,0.82549,0.88011,0.013724,17.101
0.00044787,0.86883,0.0087192,0.81597,0,0.84892,0,0.045636,0.010744,0.0080218,0.036588,0.001812,0,0,25.072
0.86419,0.91533,0,0.86647,0.88365,0,0.87402,0.83931,0.84599,0,0.0018154,0.79415,0.8659,0.87179,13.73
0.0039396,9.6946e-05,3.1354e-05,0.89597,0.9423,0.85104,0.009304,0.90881,0.005611,0.81844,0.0052136,0,0.87502,0.86294,18.91
0.88214,0.86481,7.3274e-05,0.859,0,0.85225,0,0,0.87455,6.3646e-05,0,0,0.78174,0.88674,18.711
0.0059168,0.0078426,0,0.84862,0.84775,0,0.00040634,0.00052734,0.82745,0.015943,0.016102,0.85817,0.80981,0.86817,20.17
0.8381,0,0.79679,0.0077163,0.86675,0.79353,0.85332,0,0,0.85606,0.84129,0.00021312,0,0,18.799
0.054318,0.82245,0.030103,0.010269,0.84194,0.87034,0.83987,0.0039523,0.86038,0.85772,0.045285,0.0071681,0.82469,0,18.312
0.81502,0.019255,0.034,3.2757e-05,0.86766,0,0.85331,0.85852,0,0.010699,0.86574,0.00017936,0,0,21.893
0.87114,0.84673,0.0020317,0.87436,0.013827,0.014946,0.86581,0.00022593,0.83564,0.82077,0.0011942,0.84345,0,0.88601,16.841
0.82289,0.88573,0.84741,0.017415,0.85834,0.83257,0.023857,0.87545,0.80319,0.85748,0.83114,0.82549,0.87061,0.0074281,11.926
0.0096178,0.010654,0.80415,2.1528e-05,0.0017088,0,0.042644,0.8484,0.003914,0.02654,0.005818,0.79602,0.82648,0.00068221,23.697
0.0021668,0.88595,0.84262,0.78987,0.010701,0.84137,0.84033,0.082981,0.89049,0.83816,0.84249,0.87142,0.85623,0.85648,12.056
0.85108,0.9165,0.87542,0.87921,0.00078802,0.85323,1.3049e-05,0.010905,0.0054874,0,0.82938,0.81332,0,0.86339,16.985
0.82058,0.88464,0.0008813,0.85061,0,0.022317,0,0.004279,0,0.030551,0.84088,0.84905,0.85503,0,20.192
0,0.87501,0,0,0.0061482,0.88637,0.92004,0.84347,0.8467,0,0.0166,0.0012509,0,0.0035668,22.058
0.81737,0.82916,0.0082349,0,0,0,0,0.83198,0.83815,0.82579,0.0083678,0.79259,0.00033485,0.019967,20.423
0.80677,0.83303,0,0.0019734,0,0.0039731,0.83157,0.017438,0.0015981,0.017591,0.00037233,0.79947,0.0038355,0.86229,22.436
0.00044787,0.86883,0.0087192,0.81597,0.82025,0.86362,0,0.030791,0.01402,0,0.036588,0.0069012,0,0,23.578
0,0.010743,0.88445,0.023941,0.84955,0.7973,0,0.87927,0.89577,0.85794,0.84481,0.89387,0,0.001325,16.989
0.0096178,0.010654,0,0.028981,0.0010333,0.8453,0.033057,0.8484,0.003914,0.88162,0.83248,0.032029,0.82436,0.00068221,21.82
0.79104,0.0002224,0.025477,0.81156,0.86265,0.84243,0.060259,0.83959,0.8633,0,0.8702,0.018877,0.070191,0.059376,18.401
0.8466,0.84526,0,0,0,0.81032,0.7879,0.86596,0.010139,0.87013,0,0.0077186,0.83107,0.86874,17.038
0.84831,0.87542,0.86501,0.87897,0.85885,0.027596,0.83182,0.013417,0.047861,0.84511,0.89139,0,0.85285,0.83141,13.359
0.072806,0.031953,0.0087103,0.83785,0.0080155,0.8081,0.82446,0.8624,0.87268,0.83187,0.7996,0.0035078,0.82047,0,17.031
0.83118,0.86871,0.87868,0,0.015472,0.016692,0,0.85717,0.035142,0.01759,0.90295,0,0.83155,0.86548,18.384
0.0058062,0.024709,0.85907,0,0.88708,0,0.88676,0,0.075078,0.0027683,0.84356,0.88285,0.028227,0.90028,19.983
0.85735,0.030921,0.8839,0.85277,0,0.8433,0,0.010756,0.037441,0.0080218,0.036588,0,0,0.88286,21.623
0,0.81872,0.82384,0.028983,0,0.069577,0,0.011808,0,0.85575,0.83468,0.0011161,0,0.85182,21.742
0,0.047446,0.037237,0.85359,0.017381,0.012463,0.83423,0,0.86282,0.031242,0.9019,0.03992,0.031035,0.80757,21.791
0,0.011977,0.016596,0.023515,0.86505,0,0.8664,0.93519,0.90496,0.86997,0.88588,0.12952,0.0096751,0.86868,18.46
0.90281,0.0091247,0.81086,0.077603,0,0.09644,0.036209,0.81754,0.88574,0,0.093542,0,0.83915,0.035821,21.543
0.80628,0.84953,0.88787,0,0.90911,0.87081,0.85549,0.90132,0.84666,0.83715,0,0.00286,0.0050415,0,15.402
0.0023191,0,0,0.82286,0.84178,0.83292,0.88164,0.029555,0.010539,0.84581,0.1779,0.095372,0.084934,0.033377,21.073
0.88606,0.88594,0.87958,0.8653,0.056288,0.85858,0.90073,0.88396,0.092805,0.86699,0,0.80844,0.87533,0.0018706,13.338
0.080651,0.16583,0.84486,0.83496,0.84301,0.83181,0.10818,0.0035153,0.8863,0.20433,0.17348,0.0043806,0.060177,0.88614,18.933
0.85607,0.07663,0,0.069508,0.026418,0.0085984,0.044362,0.82135,0.050091,0.86346,0.059023,0.0051226,0.035114,0.020347,24.837
0.8444,0.87546,0.19008,0.85405,0.16862,0.85451,0.049167,0.88027,0.02857,0.1373,0.070108,0.83478,0.87929,0.86246,15.847
0.83959,0,0.89487,0.82043,0.85676,0.88506,0.87419,0.89279,0.84665,0,0.011468,0.80936,0.015805,0.87526,13.609
0.82364,0.84431,0.15546,0.85389,0.8611,0.050848,0.0081031,0.18492,0.83451,0.80878,0.1982,0.84445,0.85547,0,15.76
0.00044377,0.86857,0.92704,0.00057586,0.85379,0.84225,0.87208,0.0043076,0,0.83717,0.87501,0.83972,0,0.0027738,17.036
0.84535,0.0024456,0.87877,0.84747,0,0.88859,0.85172,0.87106,0.80356,0.86789,0.88649,0,0.85256,0.97183,12.579
0.00044787,0.86886,0.81094,0.82339,0,0.84785,0,0.84826,0.0037222,0.026965,0.036588,0.83253,0,0,20.134
0.0058478,0.86883,0.0087192,0.81805,0.82025,0.84156,0,0.030791,0.82437,0,0.016607,0.0069012,0,0,22.06
0.0039347,0,0.81596,0.84629,0.82479,0,0.0020843,0.007281,0,0.86709,0,0.86991,0.012672,0.021575,21.856
0,0.79417,0.8236,0.027504,0.95376,0.0030305,0.88057,0.82284,0.89878,0.0041787,0.85454,0.81768,8.117e-05,0.85855,15.674
0.87673,0.011448,0.86726,0.81553,0.029358,0.0070321,0.83747,0.90255,0.86518,0.84308,0,0.81343,0.83893,0,15.311
0.82873,0.0082312,0.0014799,0.86078,0,0.051092,0.90184,0,0.84492,0.80011,0.90232,0.79334,0.037567,1.0254e-05,18.776
0,0,0.025561,0,0.056915,0,0,0.86017,0.082375,0,0.90202,0,0.037264,0,26.658
0.85239,0.87389,3.1337e-05,0.87145,0.82215,0.84234,0.0015108,0,0.82008,0,0.89947,0.83552,0.82397,0.87227,13.623
0.00044787,0.86886,0.014483,0.81597,0,0.85313,0.89618,0.027079,0.017375,0.0080141,0.036588,0,0.77704,0.8733,20.49
0.00024249,0.83325,0.0031835,0.92557,0.86453,0.82359,0.84742,0.85152,0,0,0.82814,0.90749,0.0012945,0.82,15.466
0.83142,0.84348,0.84689,0.88659,0.84462,0.049097,0.0039398,0.85738,0,0.88873,0,0.8452,0.83231,0.84596,13.671
0.82839,0.010327,0.011231,0.82828,0.92134,0.82697,0.85794,0.84516,0.83384,0.83618,0.82141,0.84857,0.79147,0.0025615,12.541
0.87163,0.0027526,0,0.8969,0.85403,0.85099,0.0039223,0.00074004,0.018253,0.012517,0.0050984,0.86865,0.78357,0.83927,18.82
0.82427,0,0.84132,0.77072,0.85676,0.86741,0.87701,0.81542,0,0,0.0019453,0.81323,0.88462,0.0065656,15.672
0.0096178,0.029043,0,0.87943,0.0010333,0,0.0015092,0.86641,0.003914,0.88162,0.83248,0.88033,0.82436,0.85404,18.658
0.76898,0,0.87178,0.82145,0.00057873,0.85017,0,0.81353,0,0.89408,0,0.81019,0.88485,0.00083348,17.339
0.89203,0,0.86858,0,0,0.84245,0.8322,0.87126,0.90947,0.012106,0.84244,0.024271,0.85158,0.82617,15.276
0.84939,0,2.5445e-05,0.87194,0.062045,0,0.79281,0,0,0,0.0073319,0.8302,0.87631,0.0062364,21.996
0.85054,0.86481,0.823,0.86448,0.86488,0.78142,0,0.85469,0.87455,0.89887,0.76594,0,0.8819,0.87779,10.75
0.00079686,0.046734,0.81204,0,0.85568,0.87449,0.019796,0.017596,0.83364,0.011267,0.78043,0.83758,0,0.025939,20.338
0.0043966,0.83325,0,0,0.86474,0.80593,0.00011741,0.84327,0.81226,0.89887,0,0.90225,0.86911,0.82122,15.352
0.00022489,0.00071035,0.044052,0.00064613,0.84869,0.80106,0.86731,0.85115,0.84685,0.0059909,0.017803,0.95877,0.81618,0.87454,17.323
0,0,0.7991,0.00028883,0,0.86414,0.030543,0.011808,0.87669,0,0,0,1.1412e-06,0.85815,23.565
0,0.80873,0.82938,0.81937,0.0037263,0.00066421,0.030932,0.036432,0.84147,0.82773,0.016179,0.86935,0.8332,0.84628,17.027
0.86287,0,0.86825,0,0.83727,0.041473,0.0011039,0.0029544,0.88599,0.01244,0.0028293,0.82226,0.85192,0.85851,18.613
0,0.16151,0.86743,0.12875,0.17052,0.088418,0.81079,0.021057,0.1118,0.18391,0.8965,0.068384,0.83303,0,22.066
0.8619,0.89083,0,0.011714,0.83617,0.83956,0.82764,0.8581,0.85826,0,0.8833,0.88093,0.86217,0.85678,12.139
0.85911,0.0012856,0.83352,0.85331,0.92113,0,0,0.92286,0.005611,0.0032127,0,0.00039207,0.87468,0,20.489
0.85143,0.85175,0,0.83955,0.92057,0.84927,0.87219,0.0035896,0.88553,0,0,0.83098,0.00061295,0.8655,15.268
0.00037295,0.01475,0,0.89183,0,0.86276,0.87712,0.87976,0.0036817,0,0.8166,0.90204,0.84531,0.0056382,18.653
0.0049918,0.84671,0.87296,0,0,0.84327,0.86552,0.83916,0,0.0098122,7.4108e-05,0.84534,0.8453,0.87179,17.071
0.8833,0.88345,0.88454,0.84579,0.88559,0.88687,0.88471,0,0.81441,0,0.83778,0.88586,0.86301,0,12.1
0.82603,0.88495,0,0,0,0.83287,0.0013036,0.82232,0.89092,0.87673,0.88413,0.75433,0.89321,0,15.707
0.86304,0,0.8554,0.84783,0.86437,0.00031958,0.86014,0.87637,0.78584,0.78859,0.85512,0,0,0.85679,13.682
0.016331,0.85292,0.83706,0.8546,0,0.87068,0.8651,0.017755,0,0.80325,0.82158,0,0,0,18.634
0.83809,0.85845,0.0035754,0,0.89483,0.85251,0.85331,0,0,0.83781,0.86593,3.7159e-06,0.80868,0.87726,15.209
0.88486,0.014552,0,0.0012728,0.84045,0,0.93701,0,0.82554,0.84861,0.91418,0.84336,0.84743,0.88773,15.547
0,6.1845e-05,0.89562,0.85717,0.005887,0.88637,0.92004,0.84686,0.8467,0,0.017472,0.0012509,0.005725,0,20.441
0.88869,0.035007,0,0.030172,0,0,0.87795,0.88396,0.0021556,0.89417,0,0.85391,0.83246,0.017095,20.09
0.87503,0.88495,0.86138,0.86078,0.00090175,0.0018964,0.80828,0.8896,0.84367,0,0.030861,0.82577,0.036538,0.85838,15.031
0.82279,0.063926,0.0039211,0,0,0,0.89069,0,0,0,0,0,0.022639,0.00014367,26.91
0.89908,0.84959,0.79978,0,0.82089,0.83589,0.81661,0.88603,0.84169,0.00026154,0.85472,0.77291,0,0.01431,14.17
0.00037185,0.01475,0.043061,0.84717,0,0,0.8773,0.87893,0.0036817,0,0.8166,0.90349,0,0.86482,20.135
0.83954,0,0,0,0.0048935,0.0057927,0.87421,0.012815,0.00057062,0.019578,0.84721,0.88838,0,0,23.399
0.82832,0.012532,0.008836,0.025739,0.90631,0.86629,0.02701,0.004279,0.80332,0.87533,0.81835,0.83609,0.85701,0,17.008
0,0.0052694,0,0,0,0.78511,0,0.84352,0.81571,0.023692,0,0.030478,0.87843,0.84312,22.122
0.047679,0.86499,0.87745,0.0015448,0.82103,0.861,0.011676,0.045303,0.0019658,0,0.04037,0.014723,0.8389,0.067453,21.61
0.81198,0.074385,0.84959,0.87858,0,0.0669,0.87265,0,0.055207,0.078583,0.86517,0.039608,0.82563,0.8409,18.111
0,0,0.030465,0.8533,0.00057873,0.86821,0.006965,0,0.87931,0.90808,0,0.0040366,2.5176e-05,0.87129,21.897
0.89203,0.025485,0,0.00097484,0,1.5166e-06,0,0.89319,0.90947,0.012106,0.84233,0.81459,0.87138,0.86485,18.749
0.81636,0,0.89487,0.8102,0.85676,0.88506,0.87419,0,0.84646,0,0.011468,0.80936,0.0090743,0.014195,17.052
0.83204,0.88267,0.84198,0,0.86437,6.2563e-05,0.003892,0.00074004,0.018253,0.00081608,0.88704,0.83393,0,0.0022384,20.32
0,0,0.79033,0,0,0.86639,0.015776,0.82351,0,0.0058787,0.8872,0.81287,8.117e-05,0.95399,20.61
0,0.01475,0.87406,0.8893,0,0.86276,0.87729,0.87976,0.00015009,0.94614,0.8166,0.90204,0.84531,0.0049525,15.547
0.81278,0.00054285,0.84689,0.85448,0.84462,0.83975,0.0091088,0.067402,0,0.017449,0.89944,0.84847,0.83231,0.87522,15.143
0,0.00105,0.84932,0.78987,0.90261,0.85018,0,0.7952,0.86772,0.90026,0.83748,0.87244,0.79167,0.85648,12.557
0.0012393,0.86151,0.83661,0.8546,0.87691,0.0071156,0.83451,0.012149,0,0.85236,0.82158,0,0,0.84415,16.931
0.85108,0.91604,0.87542,0.87921,0.00078802,0.85673,1.3049e-05,0.83634,0.0054874,0.85673,0.82938,0,0,0.86339,15.22
0.0034967,0.84588,0.85516,0.0064392,0.87408,0.86629,0.0078416,0,0.84674,0.84082,0.024922,0.0032494,0.80739,0.87333,16.835
0.86596,0.00013132,0.84968,0.90205,0,0.88375,0.87166,0.83449,0.84684,0.83567,0.82214,0.83176,0.86184,0.039541,11.782
0.8201,0.0096564,0.013403,0,0.0071913,0.00020299,0.8513,0.00064598,0.88379,0.0099215,0,0.85729,0.81175,0.86387,20.196
0.83558,0,0,0,0.86254,0.20806,0.87167,0.86742,0.86658,0.87832,0,0.84825,0.8758,0,16.339
0.85164,0.90644,0.85555,0.019578,0.87911,0.86629,0.0078416,0,0.84292,0.84017,0.024922,0.84321,0.82641,0.8727,13.411
0.0049918,0.83307,0.87293,0.0070703,0,0.84327,0.86395,0.83916,0.89089,0.86921,7.4108e-05,0.0030014,0.00045091,0.87104,16.895
0.00093158,0.016039,0.84242,0.013683,0.86437,0,0.0039081,0.84687,0.79586,0,0.76823,0,0.8094,0.8865,19.102
0.81988,0.85073,0.00093937,0.84426,0.052756,0,0.0035123,0.017445,0,0.8978,0.0080285,0,0.76705,0.87563,20.356
0.8266,0.03061,0.025256,0.82532,0,0.82554,0,0.004279,0.8677,0.80329,0.85341,0,0.82006,0,18.732
0.010109,9.6946e-05,0.00016825,0.89744,0.89153,0,0.87282,0.82427,0.005611,2.3532e-05,0,0.84198,0.83491,0,20.514
0.0039074,0.013247,0.86863,0.85707,0,0,0.91927,0.88969,0,0.86723,0.01337,0.011392,5.3909e-05,0.0050109,21.94
0.9307,0,0.79033,0,0,0.86414,0.030931,0.011808,0,0.0058787,0.85113,0,0.00067979,0.024633,23.717
