0.86628,0.85547,0.85967,0,5.031
0.86344,0.036064,0.014545,0.85468,6.6541
0.85656,0,0.85971,0.24221,6.3655
0.0057843,0.24039,0.032237,0.26319,9.1621
0.8554,0.84992,0.044314,0.044113,6.5826
0.19919,0.20644,0.82709,0.0056877,7.6794
0.86992,0.83158,0.83275,0.87803,3.5901
0.20477,0.8505,0.85397,0.87169,4.6334
0.20627,0.8569,0.86636,0.19725,6.0466
0.85523,0.20893,0.85971,0.83902,4.6819
0.85606,0.85781,0.21856,0.8493,4.801
0.21784,0,0.25716,0.84421,7.5954
0.24369,0.24053,0.86576,0.84127,5.9537
0.24681,0.86219,0.25706,0.26256,7.1156
0.24475,0.86807,0.2553,0.84296,5.8392
0.8726,0.23891,0.27483,0.84288,5.9722
0.86888,0.21652,0.21321,0.27159,7.2438
0.84267,0.86219,0.85157,0.26256,4.6144
0.24996,0.24504,0.24342,0.26632,8.3521
0.86992,0.83385,0.24233,0.24334,6.0959
0.85963,0.2677,0.86418,0.26606,5.9166
0.23723,0.23979,0.25901,0.85546,7.2117
0.0037435,0.014921,0.2417,0.041326,9.6126
0.86472,0.23979,0.26592,0,7.6403
0.24257,0.25645,0.24954,0,8.7977
0,0.86804,0.88138,0,6.8125
0.85402,0.20933,0.0043569,0.0024096,8.0301
0.14341,0.85843,0.010408,0.84301,6.4605
0.24681,0.86219,0.26662,0,7.5519
0.02824,0.016779,0.85971,0.24221,7.9475
0.23174,0.0013762,0.22579,0.20567,8.9021
0,0.69066,0.84156,0.85542,5.9048
0.20587,0.8569,0.019486,0,8.0015
0.22572,0.036096,0.01732,0.85428,7.9021
0.84583,0.036064,0.84412,0.66159,6.0331
0.23627,0.87311,0,0.25721,7.6312
0,0.0074729,0.8422,0.81779,6.7763
0.23997,0.28666,0.031255,0.84296,7.5071
0.0019323,0.70724,0.047863,0.035179,9.0639
0.022065,0.84992,0.25873,0.25721,7.5352
0.022065,0.244,0.25873,0.25721,8.7811
0.23174,0.23979,0,0.24135,8.9173
0.20477,0,0.85397,0.87169,6.3547
0.02824,0.016779,0.0067546,0.029188,10.039
0.86644,0.24661,0.88138,0.02133,6.3834
0.0057843,0.84639,0.032279,0.26319,7.9106
0,0.019633,0,0.84333,8.4888
0,0.22983,0.24041,0.85664,7.6868
0.023864,0.86959,0.267,0.84296,6.239
0.87132,0,0.27165,0.26187,7.6671
0.020473,0.25938,0.24958,0.041326,9.1711
0.82668,0,0.82178,0.87169,5.1266
0,0.24072,0.85869,0.81779,6.4213
0,0.25592,0.025263,0.044984,9.538
0.8302,0.0092489,0.031255,0.2448,7.9664
