0.00018019,2.8851e-05,0.00029666,0.00029283,0.00014801,0.00046128,0.00021957,1.452e-05,0.00028036,1.0952e-06,8.1941e-06,6.1108e-06,2.3745e-05,0.79654,0
0.00010436,2.3854e-05,0.00052219,0.00014858,0.00028768,0.00031038,9.2862e-05,1.157e-05,0.00024252,3.6632e-07,4.1709e-05,1.2133e-05,2.4558e-05,0.81571,0
0.00095279,0.0011065,5.5612e-05,0.0085693,0.00015583,0.0044046,0.00084752,0.0010183,0.00059423,0.25537,0.001208,0.0038746,0.0015372,0.0033854,1.3876e-06
0.0010879,0.00071623,0.0019689,0.0035161,0.0019154,0.000773,0.0013866,0.00033103,1.3466e-05,0.37518,0.0016729,0.00021832,0.00024102,0.0034414,0.00097196
0.0020436,0.0018239,9.698e-08,2.8724e-06,6.5641e-06,0.00047574,0.50387,0.0011198,0.00026689,6.9195e-06,0.0027821,0.00070466,0.0014392,0.0041477,0.0057112
0.16987,3.2697e-09,0.004065,0.00067869,0.00096607,0.0052966,0.001449,0.0003231,0.01389,0.017572,0.001814,0.0019287,0.0018437,1.7136e-10,0.0004132
0.0012995,0.00085551,0.0023518,0.00034266,0.0012555,0.0004322,0.25235,0.0021148,0.0030517,0.0079486,0.001488,0.00024765,0.0013869,0.003407,0.00025565
0.0019514,0.0021653,0.0056826,0.0024394,0.0073978,0.0012519,0.15612,0.0022241,0.00099048,0.0033808,0.0017151,0.00025924,0.0034451,0.0023536,0.0030802
0.00027273,0.00070969,0.001816,0.00067162,0.014391,0.0010486,0.0017653,0.00092494,0.094082,0.0014246,0.0016367,0.02895,0.013643,0.001097,0.00012959
0.2358,1.4314e-14,0.013764,0.00017918,0.00029749,0.0080511,0.0016934,0.00094308,0.01438,3.7782e-06,0.0029842,0,0.0074734,2.4628e-13,8.8264e-06
0.0031183,0.00019735,0.0033859,0.0011321,0.049047,0.0070017,0.0020674,0.0044635,0.076474,0.0018276,0.0012609,0.0014837,0.0010387,0.0022355,0
0.00021332,0.010704,0.00088594,5.166e-05,0.0036107,0.00087501,0.0010735,0.0028208,0.0086605,0.0010019,0.0034159,0.17415,0.0013928,0.0061254,0.00099866
0.0056283,0.0004174,0.00029437,1.4883e-05,0.00049561,0.00095458,0.00011391,0.00016581,0.00063393,0.00011973,0.42141,0.0016779,0.010284,0.00040657,0.0017271
0.0012955,0.0050497,0.00077613,0.0050178,0.0038857,0.0013575,0.0018792,0.0022177,0.0018067,0.0061992,0.0043462,0.0036482,0.012086,0.081069,7.3005e-05
0.015681,0.0021903,0.0075702,0.00018436,0.0037555,0.0055025,0.071011,0.00063949,0.010168,0.0023019,0.0018213,0.0017189,0.0026268,0.0025147,0.0001354
0.066203,0.0041217,0.0067937,0.00051739,0.0086565,0.0051285,0.0013532,0.0057592,0.0017753,0.0036271,0.0019705,0.0060434,0.0010483,0.0071569,0.00023978
0.0030071,0.00029181,0.0050977,9.623e-05,0.0045951,0.00061129,0.0011914,0.0027679,0.0021913,0.0024036,0.0059387,0.13555,0.0096728,0.0043331,4.2837e-06
0.0027253,0.0028731,0.0019708,0.0025794,0.0058777,0.0011689,0.034114,0.0032782,0.0031416,0.015058,0.013351,0.00021113,0.010447,0.003735,1.9745e-05
0.0043346,0.0055604,0.00079498,0.0055191,0.011541,0.016798,0.0089108,0.0044821,0.0096404,0.0017659,0.010714,0.003721,0.00082732,0.0038369,2.387e-05
0.00032991,0.00021477,0.00010727,0.0053826,0.002356,0.0016213,0.00059709,0.0064302,0.00028841,0.00030482,0.0035257,0.00059534,0.32398,0.0033131,6.8673e-08
0.0060734,0.0086328,0.0038862,0.0051553,0.0025466,0.0023822,0.0033152,0.0080124,0.013213,0.0045363,0.0086251,0.0084138,0.0016995,0.0060219,6.147e-08
0.00086115,0.0022647,0.0057688,0.0051297,0.0013685,0.0034449,0.0025618,6.3753e-05,0.13894,0.0019456,0.0005897,0.0045151,0.0033859,0.0089138,0.00013498
0.048144,0.0060548,0.0055883,0.00033542,0.0072095,0.0054347,0.0060666,0.0057181,0.0017586,0.0031236,0.0019408,0.0059523,0.0010325,0.007049,0.00023797
0.0006495,0.0017876,0.11641,0,0.0047562,0.0038203,0.0012114,0.0009089,0.060011,0.0026254,0.0026568,0.0011299,0.0010111,0.00063898,7.0248e-05
0.00065412,3.9113e-05,0.0010484,0.00096989,0.00098916,0.0030367,0.00010287,0.34559,0.00099146,0.0019667,0.0017838,0.00021573,0.0017873,0.0085801,0.000256
0.00014037,0.024182,0.0021281,0.001498,0.00071984,0.0071902,0.12535,0.0025265,0.0013759,0.0071285,0.0010774,0.00040185,0.0035487,0.0020656,1.0757e-05
0.0020468,0.0055799,0.21429,0,0.0097754,0.00038274,0.0069853,0.0084551,1.3045e-05,0.0028191,1.8069e-05,0.00087615,0.0016847,0.00061863,1.5874e-06
0.0027207,6.4747e-05,0.027435,0.00067398,0.003454,0.010466,0.0019955,0.0023825,0.085351,0.00074472,0.0014098,0.0061088,0.001652,0.0038673,1.9928e-09
0.0018455,0.00019714,0.00054699,0.0017853,0.00054953,0.0044356,0.00062962,0.00087052,0.018941,0.096867,0.0017173,0.00092815,0.0075187,0.026589,0.003632
0.0020938,0.00015773,0.00058722,0.0018855,0.00010334,0.0038522,0.00054682,0.00087578,0.0058146,0.069503,0.0020392,0.053637,0.0111,0.0036475,5.2525e-05
0.029035,0.0028272,0.002012,0.0033328,0.0016831,0.0074851,0.0028864,0.013992,0.0012303,0.024268,0.0034769,0.0033014,0.0017606,0.0032974,1.4421e-06
0.00026755,0.00020304,4.4444e-05,0.0038108,0.0015707,0.00024889,0.00064342,0.0016677,0.00012909,0.00016056,0.0014301,0.00060738,0.34269,0.020137,0.0023412
0.0016343,0.0044981,0.14939,1.343e-11,0.0069404,0.0059476,0.0017956,0.00059292,0.0043349,0.0022525,1.2875e-06,0.00069561,0.025461,0.00065648,7.0237e-05
1.1659e-05,7.5938e-06,2.0346e-05,0.00034857,0.0013402,8.5526e-05,0.024314,0.00027187,0.0022615,0.00026753,0.0011478,0.00088712,0.26579,0.019953,9.5645e-08
0.007109,2.705e-05,0.0028373,0.0011636,0.00020378,0.0075961,0.0010783,0.0017269,0.0032988,0.048113,0.025021,0.0065116,0.011114,0.0034627,5.2488e-05
0.0007742,0.0050226,0.0032872,0.013848,0.068898,0.0039676,0.0028535,0.007168,0.001948,0.0015954,0.0018739,0.0032976,0.001298,0.0069442,9.6007e-05
0.0028579,0.003934,0.00080163,5.9447e-05,0.00031096,0.31612,0.0012595,0,0.00086143,0.0019222,0.00092877,0.0063516,0.0010876,0.0042791,8.5012e-05
0.028227,0.005546,0.0041239,0.010978,0.021565,0.0055124,0.00040684,0.0032957,0.00079034,0.002125,0.0011965,0.0082096,0.0012976,0.0076175,1.1213e-08
0.0053206,0.0024347,0.00028032,0.0012504,0.00081925,0.010473,0.042004,0.00286,0.00045173,0.0054872,0.0057816,0.0023094,0.0009228,0.050131,1.6942e-05
0.0014994,0.0010093,0.0052804,0.0014089,0.025515,0.0017802,0.00051155,0.12422,0.0032267,0.0009065,0.0033607,0.00023732,0.0042179,0.0034782,3.5172e-07
0.0012114,0.0064084,0.00089224,0.006131,0.0072066,0.0055329,0.0057599,0.020603,0.00058612,0.00095949,0.00094573,0.0010054,0.0063148,0.060982,7.5996e-07
0.00011724,0.00047113,0.00053825,0.00022675,0.00084898,0.00019681,0.00031314,7.5874e-05,0.0025499,0.00056263,8.9191e-05,0.00060398,6.5671e-05,0.0002358,0.75452
0.0043775,0.00061146,0.010415,0.008979,0.00037708,0.0046556,0.060081,0.00054106,0.029853,0.0023939,0.001894,0.0017875,0.0012164,0.0025246,0.00013569
0.00011289,0.00012078,0.00047709,0.00054498,0.00071765,0.0015986,0.02289,0.0026282,0.0012286,0.099782,0.00049979,0.0039217,0.012857,0.021037,0.00025831
0.0024735,0.0082507,0.00066452,0.0075876,0.0058964,0.00049257,0.0025617,0.0022085,0.0017588,0.0078265,0.00036729,0.0070036,0.00052696,0.07134,0.05516
0.0013066,0.0096867,0.0037094,0.0061056,0.0081217,0.0026379,0.010512,0.0037201,0.00037157,0.0065257,0.00093996,0.036559,0.0032822,0.0069474,0.00022678
0.00024637,0.0011633,0.0076763,0.0013021,0.00064193,0.0006808,0.0015788,0.0076786,0.029997,0.0015562,0.0006946,0.00055894,0.036399,0.05621,5.8661e-05
9.5355e-05,9.9843e-05,2.7956e-05,0.00015386,7.3427e-06,9.3281e-08,5.8295e-06,2.4331e-05,2.4438e-05,1.3926e-05,0.00022043,0.00014533,9.9562e-05,0.6486,0.14079
7.4947e-05,0.027149,0.020624,0.00051376,0.0073236,3.8907e-05,0.0076476,7.447e-05,0.058882,0.0020589,0.0018196,0.0012614,0.010042,0.0021929,0.00013699
0.018638,0.0017547,0.020715,0.00050502,0.0013471,0.0070243,0.0035704,0.0046261,0.00067571,0.0082599,0.0015837,0.0012162,0.0011971,0.04763,0
0.00047122,7.7142e-05,0.0007537,9.2272e-05,0.0001792,9.3593e-05,0.00016428,1.6541e-05,3.7213e-05,1.1904e-06,6.4811e-06,0.00011983,3.3762e-05,0.77342,0.01859
0.016693,0.0013425,0.027082,0.00046711,0.0008938,0.0052367,0.0041805,0.0036579,0.00026708,0.034734,0.0054424,0.0053906,0.0013317,0.0057262,0.00012142
9.0876e-05,0.0036336,0.0072595,5.2657e-05,0.00031812,0.0019212,0.00015013,0.0021248,0.0018264,0.0033083,0.0025226,0.1178,0.049131,0.0019975,6.6658e-08
0.00080853,0.00061252,0.00162,0.0022454,0.003165,0.00075503,0.0013944,0.0065222,0.00652,0.11123,0.0063116,0.0048101,0.009184,0.0037641,0.00026188
0.0033078,0.015981,0.008355,0.00011277,0.0029524,0.0019207,0.00060588,0.0020032,0.0071104,0.0011915,0.0007129,0.00029791,0.037897,0.052345,0.00035602
0.00051647,0.012938,0.010039,0.0065912,0.01526,0.0029652,0.0033912,0.014215,0.0025479,0.01446,0.003364,0.00077897,0.0019244,0.003414,1.9951e-07
0.00069601,4.6033e-05,0.00076251,0.00024608,0.010965,0.0057819,0.059355,0.0042656,0.073083,0.0017466,0.001205,0.0014179,0.00097386,0.0021351,2.2105e-06
