2.0292,4.0582,8.1166,16.23,32.394,62.249,126.06,133.84,143.67,530.95
2.0304,4.0608,8.1217,16.137,31.998,60.573,100.84,141.7,287.05,277.38
2.0392,4.0784,8.1567,16.312,32.622,65.033,125.57,222.13,426.89,30.122
2.0368,4.0728,8.1457,16.282,32.564,64.823,122.49,257.65,301.2,99.786
2.0386,4.0772,8.1545,16.291,32.577,64.785,126.91,159.68,347.67,147.62
2.0299,4.06,8.1208,16.181,32.283,63.537,98.752,168.23,159.51,436.98
2.0436,4.0852,8.1722,16.317,32.627,64.428,109.53,239.85,215.89,221.62
2.0404,4.0808,8.1614,16.317,32.624,65.045,125.27,58.981,345.46,487.69
2.0379,4.073,8.1488,16.289,32.53,61.991,19.392,242.36,515.15,503.63
2.0423,4.0846,8.1692,16.338,32.677,65.353,130.71,214.36,88.052,496.24
2.0402,4.0804,8.1609,16.32,32.639,65.23,130.13,244.74,26.383,723.49
2.0415,4.0813,8.1646,16.31,32.446,62.07,109.31,154.03,87.309,701.59
2.0298,4.0488,8.1073,16.053,32.002,58.779,74.975,154.63,455.88,214.1
2.037,4.0739,8.1474,16.281,32.519,63.992,106.26,112.35,209.2,488.39
2.0369,4.0738,8.1475,16.266,32.514,63.638,102.61,211.92,289.42,157.43
2.0339,4.0678,8.1357,16.271,32.539,64.163,124.19,212.55,349.81,77.733
2.0276,4.0551,8.1103,16.219,32.412,64.089,66.818,105.51,303.02,530.52
2.0362,4.0722,8.1445,16.266,32.491,64.354,125.38,84.202,179.13,697.85
2.0335,4.0662,8.1332,16.221,32.311,60.778,69.997,105.34,429.82,384.98
2.028,4.0499,8.1044,16.126,32.13,62.047,83.348,74.977,217,876.32
2.0349,4.0687,8.1337,16.244,32.41,62.566,71.13,127.64,171.25,748.54
2.0414,4.0827,8.1656,16.329,32.657,64.87,85.984,216.45,183.89,357.04
2.0283,4.0566,8.1131,16.217,32.427,57.988,83.351,67.649,330.76,595.45
2.0375,4.0737,8.149,16.278,32.546,64.559,125.06,114.84,433.6,198.05
2.0334,4.0668,8.1337,16.267,32.533,62.902,125.03,90.352,183.94,633.94
2.0526,4.0997,8.2025,16.353,32.481,61.717,120.76,98.854,368.72,299.29
2.0368,4.0686,8.1401,16.221,32.306,62.108,63.401,123.35,355.17,422.01
2.0535,4.1069,8.2138,16.428,32.855,65.711,91.717,26.314,443.17,764.8
2.0342,4.0683,8.1337,16.213,31.464,54.879,68.608,190.16,391.3,225.23
2.0356,4.0712,8.1424,16.285,32.57,65.138,129.93,249.49,385.79,36.732
2.0339,4.0678,8.1355,16.27,32.536,64.958,130.11,200.72,203.82,250.19
2.0342,4.0683,8.1367,16.26,32.393,63.556,121.78,97.727,127.9,844.2
2.04,4.08,8.1602,16.313,32.597,62.527,65.047,176.69,270.9,375.69
2.0338,4.0674,8.135,16.268,32.528,64.564,121.06,184.32,164.17,349.81
2.0371,4.0743,8.1463,16.255,32.373,61.496,109.63,176.25,110.83,526.64
2.0279,4.0451,8.0931,16.066,31.135,28.831,89.418,184.16,189.99,700.74
2.0268,4.0409,8.0946,16.052,31.537,56.536,125.9,138.54,302.03,242.19
2.0312,4.0623,8.1247,16.234,32.429,63.923,123.02,145.61,251.95,277.46
2.0336,4.0671,8.1344,16.263,32.493,64.69,127.23,34.131,320.37,717.64
2.0261,4.0474,8.1,16.15,32.28,63.251,97.938,177.98,282.46,211.73
2.042,4.0839,8.1678,16.33,32.654,65.17,129.6,196.92,308.24,127.65
2.0306,3.9622,7.965,15.287,30.261,34.773,121.05,88.455,331.3,571.94
2.0369,4.0717,8.1431,16.24,32.478,63.549,92.677,219.97,490.22,60.417
2.0298,3.9882,8.0547,15.855,31.144,33.095,54.088,154.42,280.53,842.4
2.0341,4.0674,8.135,16.194,32.154,57.562,31.641,155.33,432.37,551.08
2.0342,4.0683,8.1368,16.251,32.489,64.33,129.1,122.09,110.83,716.28
2.0342,4.063,8.1289,16.224,32.381,62.143,88.117,218.84,193.32,325.63
2.0364,4.0685,8.1377,16.264,32.441,63.562,130.28,136.69,497.16,127.12
2.0315,4.0607,8.1219,16.22,32.41,39.393,48.695,162.86,331.29,596.42
2.039,4.078,8.1559,16.31,32.613,65.152,130.49,68.295,473.87,346.48
2.0427,4.0854,8.1708,16.338,32.626,62.114,55.155,178.5,242.08,498.34
2.0279,3.9954,8.0156,15.639,29.335,32.139,120.11,72.882,305.47,826.53
2.0313,4.0505,8.1161,16.012,30.943,36.727,82.761,187.53,333.12,330.02
2.0359,4.0718,8.1434,16.241,32.438,60.616,102.01,191.39,363.15,119.12
2.0367,4.0725,8.1452,16.287,32.52,64.017,106.02,139.81,190.65,428.2
2.0327,4.0653,8.1297,16.248,32.311,61.77,119.43,38.804,324.04,674.4
2.0303,4.0603,8.1207,16.224,32.381,63.882,129.65,213.12,259.99,158.97
2.0376,4.0752,8.1504,16.301,32.601,65.198,130.3,258.92,58.723,562.42
2.0349,4.0521,8.1159,16.111,32.05,53.442,112.86,177.14,226.72,285.21
2.0315,4.0613,8.1241,16.222,32.418,63.978,122.49,96.157,238.87,464.23
2.0522,4.1015,8.2042,16.366,32.735,64.281,121.97,106.36,339.84,296.33
2.0319,4.0506,8.1171,15.994,30.801,33.582,81.004,181.64,293.44,437.04
2.0441,4.0875,8.1769,16.301,31.876,41.23,91.72,105.04,202.28,845.8
2.0415,4.0829,8.1658,16.315,32.468,58.244,81.219,183.11,137.34,563.99
2.0383,4.0766,8.1533,16.303,32.588,64.709,69.352,195.7,299,279.81
2.0441,4.0815,8.1664,16.265,32.266,64.562,102.39,113.11,310.07,333.86
2.0225,3.9923,8.0521,15.545,28.884,32.293,98.567,145.92,362.2,393.48
2.0389,4.071,8.1455,16.214,32.141,64.427,101.74,120.26,137.89,684.48
2.0292,4.0582,8.1167,16.231,32.424,64.585,79.067,174.95,434.89,161.15
2.0277,4.0545,8.1124,16.205,32.39,62.335,68.438,98.854,258.11,654.08
2.0338,4.0676,8.1351,16.27,32.54,65.068,126.92,194.18,487.46,36.7
2.0287,4.0581,8.114,16.148,32.288,62.637,105.64,141.68,363.41,192.02
2.0397,4.0794,8.1588,16.318,32.635,65.27,130.54,55.777,265.87,652.57
2.0364,4.0727,8.1452,16.228,32.486,62.922,86.88,213.47,216.79,295.44
2.0441,4.0881,8.1762,16.352,32.704,65.339,123.43,83.208,291.92,439.7
2.032,4.0608,8.1213,16.193,32.192,61.755,35.826,219.74,358.6,423.76
2.0371,4.0691,8.1415,16.235,32.393,63.415,27.633,220.48,327.03,559.14
2.0386,4.0743,8.1496,16.273,32.541,64.55,126.52,242.68,144.37,327.59
2.0387,4.0774,8.1547,16.309,32.618,65.188,126.51,178.05,83.318,586.5
2.0402,4.0804,8.1609,16.312,32.623,64.211,73.987,156.45,188.95,528.79
2.0352,3.9974,8.0352,15.385,30.665,37.33,86.424,179.32,365.6,298.07
2.03,4.0573,8.1176,16.206,32.296,63.245,94.873,123.2,250.62,397.51
2.0254,4.0506,8.0937,16.049,32.218,60.483,24.507,218.45,339.27,585.56
2.0365,4.0721,8.1447,16.273,32.453,64.048,129.46,44.239,245.79,859.66
2.0355,4.0708,8.1417,16.272,32.52,64.555,106.53,210.03,126.05,421.76
2.028,4.056,8.112,16.224,32.448,64.896,73.558,237.25,265.53,257.02
2.0267,4.0503,8.1021,16.17,32.306,63.499,120.93,132.92,226.2,350.19
2.0424,4.0833,8.1679,16.322,32.638,64.72,119.55,164.01,387.04,118.46
2.0203,4.036,8.0833,16.043,31.782,54.859,126.56,212.74,54.022,654.97
2.0323,4.0645,8.1291,16.202,31.826,58.662,86.962,85.517,246.73,633.51
2.0384,4.0767,8.1535,16.25,32.467,62.591,79.344,224.02,127.88,516.87
2.0315,4.0584,8.1218,16.225,32.122,59.317,36.004,159.41,291.87,669.63
2.0321,4.0523,8.1078,16.133,32.1,57.328,80.032,116.05,222.22,572.25
2.0297,4.0586,8.1176,16.227,32.418,63.312,125.1,157.3,175.92,378.02
2.0324,4.0643,8.1292,16.235,32.454,63.469,82.314,152.85,115.66,729.18
2.0338,4.067,8.1358,16.147,32.11,62.021,104.86,185,303.64,170.62
2.0402,4.0803,8.1608,16.317,32.579,61.649,44.192,162.41,198.24,859.91
2.0372,4.0743,8.1492,16.281,32.508,64.63,118.95,186.99,412.77,71.013
