0.0053948,0.014413,0.54746,0.0074316,0.0006105
0.014442,0.022968,0.032833,0.32217,0.0059521
0.48737,0.012844,0.011768,0.0087261,0.0073053
0.023727,0.088278,0.057787,0.1079,0.00013151
0.046706,0.033211,0.018242,0.24066,6.1415e-05
0.023166,0.018487,0.26681,0.046381,0.00057079
0.003191,0.0011258,0.003331,0.003024,0.81951
0.0073845,0.080462,0.014487,0.2784,0.0013989
0.40407,0.048804,0.0078856,0.0057587,1.205e-07
0.020152,0.014457,0.12285,0.16425,0.00043406
0.019882,0.03183,0.064001,0.2011,0.0048164
0.025897,0.018554,0.036275,0.033064,0.34973
0.040037,0.029162,0.053742,0.054962,0.18192
0.0044719,0.0063012,0.0059541,0.015587,0.67301
0.021628,0.031123,0.3685,0.0081126,0
0.068451,0.030483,0.056427,0.11751,0.00079473
0.046364,0.066719,0.019555,0.1667,0
0.026036,0.040328,0.096718,0.10523,0.024036
0.35605,0.026661,0.027448,0.0091321,0
0.10204,0.030796,0.17881,0.010257,0.00029396
0.048653,0.038826,0.22909,0.014583,0.0028983
0.035536,0.025269,0.014307,0.18452,0.13085
0.10489,0.013124,0.016379,0.20264,0.0044395
0.03087,0.043682,0.11388,0.033503,0.12124
0.018819,0.029259,0.073105,0.020422,0.30485
0.037317,0.15499,0.055408,0.037332,0.0035295
0.085358,0.027337,0.082234,0.078305,0.001805
0.012309,0.13412,0.024748,0.14891,9.0789e-05
0.035915,0.09597,0.097949,0.044415,0.0017735
0.066105,0.069356,0.046774,0.078458,0.0078154
0.018973,0.029971,0.18594,0.076764,0.00060495
0.20099,0.025149,0.043315,0.039985,0.0044327
0.078575,0.029565,0.068682,0.038785,0.11763
0.02323,0.0085875,0.0026612,0.0084078,0.6307
0.17574,0.1281,0.010985,0.017927,0.0046901
0.010635,0.11073,0.058301,0.010819,0.23809
0.026097,0.29069,0.0086668,0.010993,0.12089
0.04161,0.17282,0.01587,0.074033,0.0035375
0.010923,0.13081,0.026998,0.052424,0.16239
0.0099837,0.015983,0.032138,0.097236,0.30993
0.066135,0.024448,0.013229,0.041956,0.28802
0.03771,0.058629,0.14649,0.043098,7.6945e-05
0.13739,0.022754,0.043856,0.074088,0.023528
0.0061318,0.051928,0.024343,0.081098,0.27287
0.014325,0.041885,0.32824,0.013969,0.0059491
0.028908,0.003697,0.10406,0.1052,0.14193
0.14799,0.0081108,0.026534,0.023968,0.22876
0.0060051,0.017559,0.1376,0.04703,0.22248
0.049925,0.20735,0.020598,0.037338,0.0035298
0.028255,0.11735,0.054836,0.073866,0.0035335
0.0081623,0.0070571,0.09767,0.28172,0.00056943
0.016231,0.04903,0.21236,0.016952,0.077848
0.15972,0.059046,0.018298,0.05781,0.0011989
0.16197,0.016528,0.080055,0.043241,8.4672e-05
0.094391,0.010202,0.043275,0.020134,0.26241
0.056224,0.021258,0.043479,0.089885,0.12723
0.010018,0.36479,0.0237,0.026014,2.918e-07
0.029482,0.0040084,0.41235,0.020333,0.0025596
0.052916,0.073787,0.18632,0.0074302,0.00061044
0.002863,0.10419,0.19145,0.043228,0
0.038792,0.0046287,0.018234,0.11853,0.27628
0.0047948,0.045922,0.014882,0.27682,0.087545
0.0089822,0.086027,0.027878,0.14259,0.087638
0.24828,0.041878,0.0087219,0.011062,0.12128
0.0078549,0.094064,0.019414,0.037698,0.29258
0.10678,0.061079,0.056682,0.045089,0.0001073
0.008138,0.21674,0.02841,0.087789,5.2867e-05
0.066925,0.0017827,0.011605,0.27554,0.088287
0.04536,0.12231,0.057401,0.034498,0.038176
0.14428,0.016659,0.020657,0.13288,0.0034707
0.075338,0.026065,0.14622,0.042668,0.00031427
0.01629,0.025733,0.16064,0.10848,0.0006044
0.010507,0.33483,0.020739,0.037597,3.0664e-06
0.039794,0.059784,0.051188,0.10742,0.023757
0.11106,0.041007,0.028848,0.040953,0.11198
0.046896,0.031518,0.018431,0.0021006,0.4436
