0.035082,0.035184,0.051627,0.071729,0.10604,0.15148,0.21846,0.31215,0.45273,0.6553,0.9493,1.3746,1.9897,2.8767,0.017479
1.4668e-18,1.4686e-18,2.0737e-18,2.9365e-18,4.0873e-18,5.9203e-18,8.4791e-18,1.1913e-17,1.7123e-17,2.4484e-17,3.4987e-17,4.9911e-17,7.1392e-17,1.0197e-16,2.3317
0.00092696,0.0011357,0.0018077,0.0023604,0.011382,0.038196,0.1581,0.65394,0.16347,0.16821,2.942,12.481,52.93,224.55,0.025741
0.0050064,0.0061192,0.013671,0.041234,0.020127,0.18507,0.79788,0.19679,0.19784,0.20326,3.7965,11.996,53.794,235.63,0.027425
0.0040016,0.007745,0.010942,0.048458,0.17441,0.61889,0.22362,0.26254,0.17914,0.20017,2.9469,12.508,52.818,223.09,0
0.007859,0.010292,0.021861,0.059745,0.018376,0.17404,0.72363,0.19559,0.19932,0.21331,3.2013,12.817,51.301,205.39,0
0.0020459,0.0025474,0.0019084,0.015707,0.0051803,0.060505,0.023537,0.2331,0.83045,0.20271,3.7713,11.992,53.823,236.08,3.5979e-05
0.00082327,0.00089802,0.0029781,0.0031216,0.015273,0.048784,0.20051,0.80757,0.21338,0.22475,3.4603,12.69,51.516,207.79,0.018161
0.0032669,0.0039693,0.013014,0.044805,0.022812,0.20237,0.053058,0.058348,0.88035,0.23045,3.6929,12.565,51.747,210.4,0.023761
0.0010465,0.0012813,0.0020391,0.0026628,0.0010791,0.01251,0.042131,0.18101,0.65753,0.23328,2.9624,12.51,52.804,222.97,0.029323
0.0044331,0.0053976,0.018048,0.063132,0.2667,0.71997,0.20369,0.2188,0.23076,0.21856,3.5767,12.444,52.396,218.02,0.022327
0.0012977,0.0027241,0.0044338,0.01273,0.05115,0.16793,0.04656,0.046083,0.047535,0.76492,3.1186,12.714,51.822,211.28,0.002095
0.0025266,0.0030879,0.0020461,0.01194,0.0053956,0.05172,0.012735,0.21397,0.91285,0.22994,4.0473,12.012,53.429,230.9,0.048217
0.0006112,0.0007471,0.0004875,0.002883,0.0012917,0.012473,0.052505,0.21063,0.90962,0.22848,4.0384,12,53.484,231.62,0.048361
0.0014818,0.0017741,0.0076292,0.0077411,0.0053306,0.049395,0.013685,0.21637,0.054207,0.94016,3.9682,12.196,52.839,223.42,0.94627
0.035122,0.021362,0.011212,0.042041,0.030176,0.2158,0.061634,0.070075,0.89637,0.25502,3.5325,13.068,49.747,189.05,0
