0.074442,0.074526,0.074497,0.075146,0.079477,0.07561,0.16733,1.4276,0.54474,0.14163,0.12488,0.12572,25.97,0.32465,0.10717
0.097548,0.098088,0.12295,0.21237,0.15324,0.11261,2.963,11.151,0.19688,10.716,0.85065,0.2837,1.4604,0.18909,13.33
0.072113,0.076951,0.10879,0.24365,0.92541,0.81378,13.722,1.2391,0.32581,0.52772,3.786,0.76567,0.31871,0.75746,0.97022
0.04642,0.046868,0.049238,0.047537,0.098544,0.054191,0.090211,1.294,17.935,1.0164,0.33198,0.078807,0.85443,0.089883,1.6052
0.15613,0.16949,0.21758,0.18708,0.17527,1.4218,0.30294,15.995,0.70122,0.59811,0.4577,1.6757,0.7272,0.57037,0.56524
0.2918,0.52776,1.5058,0.38209,9.5703,0.61085,0.87764,1.2899,2.8578,0.3294,0.91261,0.92177,0.82803,0.97344,0.44603
0.043864,0.053467,0.073419,0.50278,0.14465,8.9868,0.7072,1.6709,0.077819,0.66739,14.388,0.48629,0.25757,0.77171,1.0804
0.066769,0.066695,0.067469,0.073273,0.12197,0.076788,0.079347,0.36161,0.63409,9.4605,14.107,0.64181,2.0144,16.477,4.4181
0.054881,0.14158,0.7277,0.27495,0.18496,8.5449,3.5012,0.2418,0.47862,0.45336,0.46435,15.603,0.67392,0.14011,0.75176
0.062039,0.066708,0.13297,0.43739,0.64779,3.5624,0.40655,0.21544,0.44353,0.065855,9.7862,0.16771,7.5567,17.98,14.099
0.13875,0.15359,0.15804,1.0536,0.43451,11.624,0.37303,1.7717,4.3668,0.17881,0.37735,0.22513,1.0318,0.16089,0.49142
0.15169,0.15691,0.17076,0.21425,0.18391,0.15963,0.15336,0.30031,1.0051,7.9188,15.996,0.37582,1.4495,1.264,17.223
0.07234,0.072609,0.074243,0.072898,0.10646,0.081511,0.10563,0.93548,9.5829,0.13479,11.461,0.41739,16.034,0.19613,8.167
0.2106,0.26795,0.12698,7.8596,1.5381,0.088063,1.607,1.2897,1.0887,0.58419,0.76252,1.5319,0.39456,1.6941,0.19446
0.14654,0.14664,0.14749,0.16296,0.14832,0.34855,0.15263,0.15653,0.39979,1.9351,22.034,0.97918,0.42686,0.20981,0.74562
0.10124,0.10213,0.104,0.15554,0.13222,0.11522,1.3219,0.20428,0.42671,0.16733,3.4079,23.721,0.16024,0.44115,0.84234
0.11235,0.1131,0.12624,0.19493,0.19156,2.1504,0.57246,0.48518,0.23341,0.18572,0.55754,16.232,0.31448,0.31907,21.695
0.53895,2.7043,0.20911,0.54491,0.12368,0.68582,1.199,0.54698,1.253,14.326,1.5699,0.51681,0.52066,0.72924,0.28003
0.11715,0.11763,0.11965,0.17062,0.11901,0.13891,0.12695,0.19922,0.12287,1.0596,13.527,0.2897,0.38898,22.27,0.1638
0.074324,0.078164,0.076627,0.16575,0.081977,0.096676,1.7379,0.27426,0.15608,0.15698,0.36125,0.20087,0.40423,2.1215,29.77
0.70796,3.6701,0.89462,0.82941,0.26691,1.06,1.8882,0.86035,1.8862,0.6841,2.6368,4.659,2.1236,1.8429,1.4547
0.12108,0.12071,0.12446,0.12137,0.15711,0.68759,6.8917,0.26881,8.8141,0.20751,0.32299,0.42876,0.40796,0.54881,21.956
0.043274,0.051502,0.16133,0.33036,0.047997,0.05461,7.3678,6.0901,0.049636,9.4852,12.169,0.23455,5.7749,2.2282,0.35779
0.097998,0.10556,0.12917,0.097927,0.12201,0.71978,0.16832,0.10928,0.15836,0.11061,0.85291,0.58066,1.4266,27.948,1.912
