0.024173,0.80771,0.59436,0.12468,0.12468,0.12468,0.12468,0.12468,0.12468,0.12468
0.87888,0.47847,0.046238,0.77449,0.77449,0.77449,0.77449,0.77449,0.77449,0.77449
0.0049465,1.0009,0.014807,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118,1.0118
1.0112,0.0076137,0.0029365,1.0317,1.0317,1.0317,1.0317,1.0317,1.0317,1.0317
0.61644,0.0022758,0.78788,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
0.015816,0.0001632,1.0002,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097
0.70761,0.43847,0.56006,0.50405,0.50405,0.50405,0.50405,0.50405,0.50405,0.50405
0.0053757,0.96781,0.25607,0.72214,0.72214,0.72214,0.72214,0.72214,0.72214,0.72214
0.90182,0.00023669,0.43335,0.81378,0.81378,0.81378,0.81378,0.81378,0.81378,0.81378
0.80906,0.56887,0.15942,0.6586,0.6586,0.6586,0.6586,0.6586,0.6586,0.6586
0.001608,0.5405,0.84239,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837,0.1837
0.022217,0.69039,0.72475,0.069396,0.069396,0.069396,0.069396,0.069396,0.069396,0.069396
0.98386,0.1733,0.091001,0.97061,0.97061,0.97061,0.97061,0.97061,0.97061,0.97061
0.96573,0.0018673,0.26177,0.93381,0.93381,0.93381,0.93381,0.93381,0.93381,0.93381
4.4156e-05,0.88974,0.46115,0.31219,0.31219,0.31219,0.31219,0.31219,0.31219,0.31219
0.00028281,0.40138,0.91665,0.41985,0.41985,0.41985,0.41985,0.41985,0.41985,0.41985
0.93789,0.33877,0.15296,0.88956,0.88956,0.88956,0.88956,0.88956,0.88956,0.88956
0.3548,0.005439,0.93521,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404,0.6404
0.007447,0.99092,0.1386,0.91433,0.91433,0.91433,0.91433,0.91433,0.91433,0.91433
0.022094,0.25185,0.96809,0.72463,0.72463,0.72463,0.72463,0.72463,0.72463,0.72463
0.75581,0.00025598,0.65653,0.58619,0.58619,0.58619,0.58619,0.58619,0.58619,0.58619
0.50798,0.21476,0.83516,0.42323,0.42323,0.42323,0.42323,0.42323,0.42323,0.42323
0.89429,0.34292,0.29509,0.80294,0.80294,0.80294,0.80294,0.80294,0.80294,0.80294
0.13774,1.1739e-05,0.99056,0.92873,0.92873,0.92873,0.92873,0.92873,0.92873,0.92873
0.25248,0.00094129,0.96787,0.78531,0.78531,0.78531,0.78531,0.78531,0.78531,0.78531
0.37198,0.34128,0.86357,0.36948,0.36948,0.36948,0.36948,0.36948,0.36948,0.36948
0.81346,0.38559,0.45487,0.66738,0.66738,0.66738,0.66738,0.66738,0.66738,0.66738
0.51596,0.0021477,0.85706,0.48119,0.48119,0.48119,0.48119,0.48119,0.48119,0.48119
0.10419,0.99615,0.020178,0.97443,0.97443,0.97443,0.97443,0.97443,0.97443,0.97443
0.10992,0.98145,0.16444,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495,0.84495
0.21123,0.90772,0.36475,0.42443,0.42443,0.42443,0.42443,0.42443,0.42443,0.42443
0.010981,0.93614,0.36515,0.52285,0.52285,0.52285,0.52285,0.52285,0.52285,0.52285
0.34652,0.45016,0.82405,0.26579,0.26579,0.26579,0.26579,0.26579,0.26579,0.26579
0.67907,0.41422,0.62855,0.47313,0.47313,0.47313,0.47313,0.47313,0.47313,0.47313
0.82726,0.48219,0.2908,0.68508,0.68508,0.68508,0.68508,0.68508,0.68508,0.68508
0.004993,0.1649,0.98653,0.87597,0.87597,0.87597,0.87597,0.87597,0.87597,0.87597
0.31497,0.18193,0.93397,0.60734,0.60734,0.60734,0.60734,0.60734,0.60734,0.60734
0.42581,0.19047,0.88586,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129
0.85113,0.39713,0.35438,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265
0.80898,0.59641,0.07629,0.66668,0.66668,0.66668,0.66668,0.66668,0.66668,0.66668
0.9363,0.00047416,0.35123,0.87682,0.87682,0.87682,0.87682,0.87682,0.87682,0.87682
0.017623,0.61054,0.79216,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137,0.1137
0.31532,0.20557,0.92842,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728
0.81626,0.00011589,0.58368,0.67305,0.67305,0.67305,0.67305,0.67305,0.67305,0.67305
0.28008,0.73221,0.62288,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311,0.13311
0.91882,0.27181,0.2912,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456,0.8456
0.69642,0.0035506,0.71852,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289,0.52289
0.24216,0.16644,0.95644,0.70041,0.70041,0.70041,0.70041,0.70041,0.70041,0.70041
0.84233,0.31683,0.44897,0.7189,0.7189,0.7189,0.7189,0.7189,0.7189,0.7189
0.00023376,0.33664,0.94335,0.55888,0.55888,0.55888,0.55888,0.55888,0.55888,0.55888
0.019093,0.47611,0.87958,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801
0.060883,0.0023689,0.99821,0.98657,0.98657,0.98657,0.98657,0.98657,0.98657,0.98657
0.18485,0.0048021,0.98349,0.88485,0.88485,0.88485,0.88485,0.88485,0.88485,0.88485
0.67956,0.23404,0.69742,0.48983,0.48983,0.48983,0.48983,0.48983,0.48983,0.48983
0.92501,0.33293,0.22695,0.86456,0.86456,0.86456,0.86456,0.86456,0.86456,0.86456
0.63845,0.29292,0.72828,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459,0.45459
0.4443,0.22583,0.86917,0.44593,0.44593,0.44593,0.44593,0.44593,0.44593,0.44593
0.27518,0.62792,0.73053,0.12966,0.12966,0.12966,0.12966,0.12966,0.12966,0.12966
1.0001,0.018157,0.0003612,1.0092,1.0092,1.0092,1.0092,1.0092,1.0092,1.0092
0.20721,0.93159,0.30538,0.53647,0.53647,0.53647,0.53647,0.53647,0.53647,0.53647
0.24974,0.29054,0.92514,0.52248,0.52248,0.52248,0.52248,0.52248,0.52248,0.52248
0.851,0.00054023,0.52615,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261,0.7261
0.45942,9.8792e-05,0.88852,0.51803,0.51803,0.51803,0.51803,0.51803,0.51803,0.51803
0.10483,0.99396,0.041405,0.95318,0.95318,0.95318,0.95318,0.95318,0.95318,0.95318
0.99284,0.0089824,0.11985,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
0.19713,0.11101,0.97538,0.8229,0.8229,0.8229,0.8229,0.8229,0.8229,0.8229
0.31584,0.29593,0.90338,0.46448,0.46448,0.46448,0.46448,0.46448,0.46448,0.46448
0.0033704,0.9989,0.069766,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128
0.21212,0.34826,0.91738,0.46767,0.46767,0.46767,0.46767,0.46767,0.46767,0.46767
0.37182,0.19937,0.91196,0.5381,0.5381,0.5381,0.5381,0.5381,0.5381,0.5381
0.40149,0.27582,0.87754,0.43403,0.43403,0.43403,0.43403,0.43403,0.43403,0.43403
0.94341,0.22595,0.26703,0.89294,0.89294,0.89294,0.89294,0.89294,0.89294,0.89294
0.093759,0.11287,0.98954,0.90926,0.90926,0.90926,0.90926,0.90926,0.90926,0.90926
0.82755,0.51721,0.2372,0.68946,0.68946,0.68946,0.68946,0.68946,0.68946,0.68946
0.00067792,0.83696,0.54919,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168,0.17168
0.90796,0.29218,0.32452,0.82497,0.82497,0.82497,0.82497,0.82497,0.82497,0.82497
0.73034,0.22518,0.64811,0.54917,0.54917,0.54917,0.54917,0.54917,0.54917,0.54917
0.40948,0.011316,0.91241,0.57261,0.57261,0.57261,0.57261,0.57261,0.57261,0.57261
0.0099964,0.74976,0.67636,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764
0.80505,0.59476,0.03899,0.65441,0.65441,0.65441,0.65441,0.65441,0.65441,0.65441
0.002709,0.35188,0.93834,0.53176,0.53176,0.53176,0.53176,0.53176,0.53176,0.53176
0.25306,0.1147,0.96399,0.7588,0.7588,0.7588,0.7588,0.7588,0.7588,0.7588
0.21496,0.89061,0.4122,0.36039,0.36039,0.36039,0.36039,0.36039,0.36039,0.36039
0.00026894,0.86737,0.50055,0.24273,0.24273,0.24273,0.24273,0.24273,0.24273,0.24273
0.00014972,0.11588,0.9941,0.94394,0.94394,0.94394,0.94394,0.94394,0.94394,0.94394
0.84029,0.41005,0.37491,0.70861,0.70861,0.70861,0.70861,0.70861,0.70861,0.70861
0.23901,0.4285,0.87255,0.31438,0.31438,0.31438,0.31438,0.31438,0.31438,0.31438
0.56099,0.011616,0.82815,0.46718,0.46718,0.46718,0.46718,0.46718,0.46718,0.46718
0.017141,0.56296,0.82772,0.15559,0.15559,0.15559,0.15559,0.15559,0.15559,0.15559
0.19304,0.1993,0.96259,0.72075,0.72075,0.72075,0.72075,0.72075,0.72075,0.72075
0.8782,0.0002653,0.47942,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214,0.77214
0.94102,0.29218,0.20483,0.88876,0.88876,0.88876,0.88876,0.88876,0.88876,0.88876
7.5465e-05,0.42182,0.91278,0.40252,0.40252,0.40252,0.40252,0.40252,0.40252,0.40252
0.85653,0.34846,0.39413,0.73475,0.73475,0.73475,0.73475,0.73475,0.73475,0.73475
0.12081,0.11609,0.98623,0.88654,0.88654,0.88654,0.88654,0.88654,0.88654,0.88654
0.97697,0.0018155,0.21606,0.95562,0.95562,0.95562,0.95562,0.95562,0.95562,0.95562
0.61961,0.29342,0.74083,0.43616,0.43616,0.43616,0.43616,0.43616,0.43616,0.43616
0.86923,0.48975,0.0906,0.75787,0.75787,0.75787,0.75787,0.75787,0.75787,0.75787
0.71909,0.39069,0.58942,0.52823,0.52823,0.52823,0.52823,0.52823,0.52823,0.52823
0.0046113,0.29159,0.9571,0.64682,0.64682,0.64682,0.64682,0.64682,0.64682,0.64682
0.25505,0.38269,0.88863,0.37265,0.37265,0.37265,0.37265,0.37265,0.37265,0.37265
0.22275,0.25224,0.94213,0.60096,0.60096,0.60096,0.60096,0.60096,0.60096,0.60096
0.45002,0.30021,0.84493,0.39036,0.39036,0.39036,0.39036,0.39036,0.39036,0.39036
0.0076485,0.93344,0.36835,0.50611,0.50611,0.50611,0.50611,0.50611,0.50611,0.50611
0.31304,0.33708,0.89278,0.42589,0.42589,0.42589,0.42589,0.42589,0.42589,0.42589
0.0081642,0.97767,0.21168,0.80032,0.80032,0.80032,0.80032,0.80032,0.80032,0.80032
0.00041539,0.49617,0.86951,0.2481,0.2481,0.2481,0.2481,0.2481,0.2481,0.2481
0.0048276,0.96558,0.264,0.70541,0.70541,0.70541,0.70541,0.70541,0.70541,0.70541
0.31108,0.0024158,0.95042,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994
0.29125,0.68331,0.68172,0.13273,0.13273,0.13273,0.13273,0.13273,0.13273,0.13273
0.95163,0.00035425,0.30885,0.906,0.906,0.906,0.906,0.906,0.906,0.906
0.26159,0.49997,0.8288,0.22389,0.22389,0.22389,0.22389,0.22389,0.22389,0.22389
0.0017749,0.36042,0.93334,0.50319,0.50319,0.50319,0.50319,0.50319,0.50319,0.50319
0.010267,0.94866,0.32279,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564,0.59564
0.92054,8.2579e-05,0.39214,0.84776,0.84776,0.84776,0.84776,0.84776,0.84776,0.84776
0.035286,0.77746,0.63587,0.095659,0.095659,0.095659,0.095659,0.095659,0.095659,0.095659
0.79039,0.002601,0.61643,0.63426,0.63426,0.63426,0.63426,0.63426,0.63426,0.63426
0.097639,0.85677,0.50918,0.22635,0.22635,0.22635,0.22635,0.22635,0.22635,0.22635
0.19683,0.12461,0.97315,0.80305,0.80305,0.80305,0.80305,0.80305,0.80305,0.80305
0.38178,0.23994,0.89426,0.47378,0.47378,0.47378,0.47378,0.47378,0.47378,0.47378
0.36305,0.019918,0.93174,0.62521,0.62521,0.62521,0.62521,0.62521,0.62521,0.62521
0.0030671,0.65557,0.76633,0.088937,0.088937,0.088937,0.088937,0.088937,0.088937,0.088937
0.81741,0.52208,0.27854,0.67155,0.67155,0.67155,0.67155,0.67155,0.67155,0.67155
0.56973,0.20709,0.7964,0.42907,0.42907,0.42907,0.42907,0.42907,0.42907,0.42907
0.90711,0.16872,0.39454,0.82427,0.82427,0.82427,0.82427,0.82427,0.82427,0.82427
0.010157,0.21533,0.97701,0.79336,0.79336,0.79336,0.79336,0.79336,0.79336,0.79336
0.33908,0.25656,0.90782,0.49558,0.49558,0.49558,0.49558,0.49558,0.49558,0.49558
0.14611,0.17636,0.97424,0.79338,0.79338,0.79338,0.79338,0.79338,0.79338,0.79338
0.82007,0.34753,0.45826,0.67386,0.67386,0.67386,0.67386,0.67386,0.67386,0.67386
0.19682,0.16134,0.96714,0.75487,0.75487,0.75487,0.75487,0.75487,0.75487,0.75487
0.0026808,0.9084,0.42325,0.38423,0.38423,0.38423,0.38423,0.38423,0.38423,0.38423
0.26263,0.53267,0.8057,0.18775,0.18775,0.18775,0.18775,0.18775,0.18775,0.18775
0.10374,0.995,0.00062645,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244,0.96244
0.016419,0.57401,0.81947,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149
0.42203,0.0053749,0.90677,0.55666,0.55666,0.55666,0.55666,0.55666,0.55666,0.55666
0.10775,0.98688,0.12783,0.89053,0.89053,0.89053,0.89053,0.89053,0.89053,0.89053
0.10124,1.1739e-05,0.99493,0.96096,0.96096,0.96096,0.96096,0.96096,0.96096,0.96096
0.84817,0.35933,0.39433,0.72146,0.72146,0.72146,0.72146,0.72146,0.72146,0.72146
0.81353,0.58163,0.0060488,0.66632,0.66632,0.66632,0.66632,0.66632,0.66632,0.66632
0.0014474,0.08055,0.99698,0.97179,0.97179,0.97179,0.97179,0.97179,0.97179,0.97179
0.013394,0.98444,0.17687,0.85914,0.85914,0.85914,0.85914,0.85914,0.85914,0.85914
0.2148,0.30519,0.93039,0.53563,0.53563,0.53563,0.53563,0.53563,0.53563,0.53563
0.84986,0.43191,0.3206,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383,0.72383
0.68884,0.29961,0.66326,0.49354,0.49354,0.49354,0.49354,0.49354,0.49354,0.49354
0.27961,0.25643,0.92571,0.54111,0.54111,0.54111,0.54111,0.54111,0.54111,0.54111
0.98625,0.011508,0.16681,0.9761,0.9761,0.9761,0.9761,0.9761,0.9761,0.9761
0.0016214,0.85698,0.51731,0.21636,0.21636,0.21636,0.21636,0.21636,0.21636,0.21636
0.28712,0.38243,0.8794,0.36026,0.36026,0.36026,0.36026,0.36026,0.36026,0.36026
0.93173,0.23807,0.29538,0.86875,0.86875,0.86875,0.86875,0.86875,0.86875,0.86875
0.26444,0.68048,0.69247,0.12095,0.12095,0.12095,0.12095,0.12095,0.12095,0.12095
0.27579,0.77082,0.58992,0.16058,0.16058,0.16058,0.16058,0.16058,0.16058,0.16058
0.44496,0.19388,0.87567,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549,0.46549
0.20819,0.37123,0.90651,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894
0.72988,0.00049564,0.68683,0.55746,0.55746,0.55746,0.55746,0.55746,0.55746,0.55746
0.13808,0.21997,0.96778,0.74093,0.74093,0.74093,0.74093,0.74093,0.74093,0.74093
0.0026659,0.18475,0.98404,0.85589,0.85589,0.85589,0.85589,0.85589,0.85589,0.85589
0.022569,0.26017,0.96614,0.71056,0.71056,0.71056,0.71056,0.71056,0.71056,0.71056
