0.35562,0.18195,0.010471,0.10159,0.016152,0.19807,0.039602,0.015956,0.092265,0.013714,0.10377,0.017813,0.0080249,0.066149,0.0080242
0.036276,0.011125,0.0089103,0.39253,0.25117,0.0090977,0.014456,0.70975,0.015307,0.052364,0.035401,0.048524,0.0088169,3.041,0.0091714
0.015309,0.0098177,0.020804,0.011272,0.011332,0.2489,0.28484,0.22238,0.65071,0.020805,0.012626,1.3566,0.048496,1.0261,0.0079286
0.018862,0.43261,0.0079807,0.029919,0.016817,0.014351,0.046874,0.010172,0.039808,0.0086418,0.039775,4.8792,0.036788,0.07051,0.026425
0.033385,0.04396,0.0092352,0.41558,0.055688,0.024173,0.62322,0.051246,0.13526,0.007562,1.1957,0.089729,0.014382,0.023936,0.0071605
0.022447,0.0093233,0.019881,0.38292,0.088598,0.30576,0.51658,0.70591,0.014268,0.18666,0.0084782,0.057758,0.038019,0.071289,0.061701
0.052038,0.0088487,0.053124,0.073934,0.14314,0.075891,0.035593,0.044656,0.29427,2.1495,0.026844,0.055683,0.044322,0.060962,0.034082
0.022918,0.048729,0.0081116,0.017901,0.029907,0.66874,0.52832,0.49711,0.086301,0.013242,0.049381,1.0034,0.038195,0.0086909,0.0082688
0.072406,0.054141,0.015511,0.78588,0.1216,0.028609,0.070393,0.20896,0.09106,0.12813,0.14552,0.027592,0.026939,0.010208,0.0091402
0.072138,0.023274,0.012991,0.025006,0.419,0.04974,0.078057,0.01824,0.050285,1.8383,0.31597,0.062815,0.041894,0.038034,0.31801
0.085849,0.017977,0.10331,0.047242,0.098726,0.051414,1.412,0.064251,0.074615,0.186,0.016215,0.079874,0.014717,0.02958,0.0084652
0.027915,0.061912,0.008052,0.033324,0.065967,1.0558,0.81898,0.07341,0.10054,0.0092498,0.058097,0.4801,0.015783,0.0087271,0.0084909
0.023422,0.15371,0.0091933,0.1148,0.52841,0.032885,0.9328,0.14002,0.20626,0.026861,0.019927,0.01266,0.015362,0.010433,0.0076276
0.070193,1.087,0.010661,0.037075,0.1084,0.022167,0.046911,0.053475,0.051449,0.01045,0.040586,0.027294,0.06959,0.026841,0.01045
0.089143,0.017974,0.060911,0.040811,0.16963,0.10402,0.19553,0.14027,0.032875,0.010404,0.23348,0.031357,0.0072799,0.027101,6.3131
0.047139,0.10708,0.06946,0.020566,0.052725,0.15383,0.077577,0.012711,0.94176,0.014181,1.4477,0.072489,0.010883,0.013387,0.011916
0.086301,0.018669,0.078118,0.085054,0.056622,0.077906,0.018324,0.012176,0.057455,0.011212,3.5587,0.030782,0.067592,0.064496,0.0083585
0.031888,0.010384,0.027973,0.025881,0.051507,0.80184,0.0099423,0.080164,0.041579,0.071923,0.24084,0.72102,0.023188,1.5913,0.0095888
0.1213,0.040607,0.19708,0.084071,0.71808,0.02879,0.015469,0.066876,0.018173,0.017714,0.18729,0.043145,0.007793,0.057255,0.045501
0.082224,0.22681,0.20302,0.099655,0.012587,0.037575,0.14971,0.15111,0.054246,0.11506,0.017078,0.061656,0.010607,0.22508,0.011034
0.14102,0.024812,0.1873,0.064502,0.039432,0.03201,0.020256,0.14388,0.03164,0.10893,1.2844,0.057565,0.013045,0.037637,0.29826
0.019378,0.01348,0.0090593,0.14066,0.026085,0.8732,0.059855,0.078286,0.051235,0.016719,0.34655,0.018284,0.11137,2.2858,0.99456
0.024008,0.0098412,0.028502,0.28996,0.028269,0.059085,0.015565,0.071005,0.12205,0.16971,0.016024,0.029649,0.54539,3.2574,0.035505
0.074963,0.038986,0.064303,0.05837,0.17117,0.47697,0.01495,0.11505,0.047632,0.052471,0.069875,0.01163,0.010828,0.035168,5.9883
0.14911,0.047908,0.15988,0.29962,0.033749,0.0083085,0.032792,0.015581,0.050676,0.13793,0.075179,0.53756,0.048176,0.025452,0.012444
0.11126,0.031102,0.014433,0.012285,0.032279,1.0943,0.079139,0.024221,0.37992,0.07431,0.013616,0.27016,0.04289,0.14569,0.0084445
0.020349,0.011292,0.13086,0.028809,0.083338,1.0798,0.019987,0.011917,0.056464,0.32613,0.015801,0.031335,0.70428,0.65239,0.0095376
0.1583,0.022178,0.10599,0.16712,0.031399,0.025758,0.037118,0.15537,0.070307,0.13889,0.10212,0.042341,0.92851,0.014023,0.012079
0.050555,0.06811,0.066681,0.014101,0.010154,1.1711,0.020101,0.66415,0.023404,0.061404,0.093198,0.20909,0.049108,0.056791,0.012271
0.082681,0.22728,0.010543,0.17821,0.28463,0.050201,0.082938,0.01219,0.095984,0.022157,0.45099,0.012616,0.019338,0.086483,0.0078553
0.030445,0.012327,0.54366,0.21203,0.02175,0.010537,0.78005,0.13952,0.14444,0.18443,0.080443,0.079005,0.010539,0.010541,0.027785
0.020215,0.013914,0.02292,0.4937,0.10112,0.019282,0.41955,0.57289,0.012746,0.15236,0.35764,0.05747,0.03769,0.07103,0.0079277
0.20424,0.017222,0.0080025,0.022901,0.49508,0.037863,0.015132,0.096927,0.03419,0.11992,0.024625,0.053274,0.031697,0.0088624,5.9707
0.16203,0.085309,0.023301,0.18901,0.11885,0.010537,0.012197,1.1571,0.09084,0.018492,0.010636,0.079441,0.050382,0.046782,0.038182
0.070491,0.01438,0.037108,0.056873,0.026846,0.23127,0.29631,0.022832,0.021047,0.080142,0.14764,0.063842,0.012578,0.40911,5.9922
0.10961,0.01748,0.76629,0.055429,0.089727,0.16214,0.21478,0.011482,0.093604,0.011487,0.038498,0.076937,0.011519,0.0729,0.012565
0.088823,0.046555,0.086234,0.079321,0.079255,0.021611,0.044518,0.4563,0.013734,0.12934,0.0081933,0.042758,0.016487,0.010806,6.0142
0.075089,0.1848,0.017345,0.098061,0.092748,0.025073,0.023759,0.020507,0.029909,0.33591,0.014052,0.22645,0.03313,0.018917,6.008
0.064289,0.50078,0.0068909,0.091231,0.12537,0.041517,0.022662,0.051454,0.038359,0.020315,0.24895,0.61354,0.0067353,0.0076235,0.0067311
0.081364,0.020764,0.041673,0.030248,0.047138,0.054126,0.01899,0.055657,0.04042,0.013003,0.16284,0.035003,0.087351,2.1343,5.9769
0.03546,0.012789,0.38933,0.067213,0.020019,0.024415,0.12948,0.01446,0.032706,0.07352,0.31154,0.42369,0.010403,0.085272,6.0582
0.10541,0.21368,0.019528,0.091949,0.010671,0.038441,0.11685,0.12541,0.030942,0.01412,0.010013,1.7058,0.091846,0.010149,0.0079083
0.17922,0.025394,0.12328,0.19063,0.035947,0.03181,0.042641,0.17821,0.41513,0.053824,0.13095,0.052027,0.090604,0.015698,0.013834
0.044624,0.059537,0.058323,0.020543,0.033217,1.298,0.11989,0.12635,0.21398,0.011024,0.15566,0.054696,0.048504,0.092152,0.012442
0.021181,0.011113,0.14404,0.030587,0.014296,0.84896,0.018246,0.0337,0.61987,0.056209,0.015415,0.030923,0.70273,0.66019,0.0091624
0.027947,0.024438,0.33251,0.023588,0.018626,0.14271,0.81397,0.022078,0.22851,0.56317,0.012999,0.059714,0.056459,0.090008,0.045061
0.13953,0.030123,0.012069,0.076665,0.10535,0.09635,0.061091,0.14114,0.018208,0.34227,1.1466,0.058577,0.024103,0.0416,0.010085
0.14577,0.039132,0.011725,0.013651,0.015138,1.2164,0.022192,0.024907,0.026384,0.061844,0.013139,0.4763,0.050925,0.6062,0.0090757
0.20893,0.043926,0.01583,0.31567,0.058462,0.011556,0.15921,0.010011,0.012813,0.061409,0.083374,0.046951,0.012059,0.013703,6.0498
0.017014,0.015093,0.13205,0.024677,0.055525,0.19553,1.1162,0.013112,0.36442,0.26164,0.0096401,0.012049,0.045243,0.92449,0.00982
0.042377,0.014385,0.50413,0.023683,0.020096,0.025953,0.019925,0.046164,0.15907,0.09386,0.0093708,0.39863,0.74016,0.66637,0.0093708
0.071135,0.093491,0.089338,0.16956,0.099849,0.02604,0.058983,0.16912,0.075588,0.68207,0.14417,0.052001,0.028424,0.011694,0.010625
0.025234,0.0075486,0.1943,0.015763,0.010053,0.029757,0.67392,0.031838,0.27691,0.084304,0.0074867,0.71824,0.037563,0.018079,6.2852
0.14293,0.024863,0.014306,0.030994,0.030639,0.040159,0.1118,0.61965,0.21409,0.10104,0.29288,0.066957,0.056939,0.16684,0.0079785
0.014403,0.027272,0.34514,0.030555,0.0088162,0.016918,0.46603,0.050273,0.84679,0.13398,0.0068806,0.57987,0.054062,0.088634,0.0068806
0.058541,0.080983,0.012191,0.014351,0.026505,0.014512,0.43986,0.095873,0.092556,0.080457,0.50702,0.064867,0.013012,0.037025,5.9712
