0,0,0,0,6.5072
0.3151,0.0040927,0.12249,4.5248,0.068477
0.30876,0.65328,0.46189,1.0202,0.067243
0.718,0,0.39831,0,0.07328
0,3.2001,0.1894,0.029144,0.060125
0.012716,0.21854,0.47441,3.6389,0.072819
0.27325,0.077506,0.84966,0.019465,0.067165
0.43738,0.40303,0.092521,3.0048,0.060883
0.71672,0,0.0067975,2.5208,0.063168
1.2399,0,0.0053396,0.023507,0.067886
0.67644,0.55977,0.025788,1.6868,0.077637
0.351,0.044152,0.4892,1.7275,0.04682
0.11797,2.2279,0.04306,2.0206,0.024924
0,1.4072,0.5553,1.1316,0.072397
0.07036,1.4707,0.010069,4.0323,0.077624
0.073649,0.068499,0.025218,6.4148,0.015769
0.522,1.335,0.22068,0.0067558,0.066706
0.29138,1.2739,0.056805,2.5358,0.063649
0.0017089,0.41783,0.93352,0.35119,0.063725
0.39604,2.4433,0.0064012,0.12135,0.061278
0.11246,0.9409,0.003768,4.6841,0.028347
0.59401,1.1836,0.024443,0.96653,0.070595
0.19518,0.50483,0.31414,3.0188,0.067905
0.69526,0.33469,0.021194,2.0031,0.07333
0.0059318,0.74335,0.013001,5.746,0.062097
0.084809,1.6467,0.23887,2.0448,0.057989
0.1862,2.7754,0.030358,0.75473,0.071123
0.27829,1.7632,0.33023,0.093242,0.074007
0.93609,0.50461,0.036685,0,0.071313
0.17386,1.0442,0.66704,0,0.068197
0.50244,0.70739,0.38725,0.11856,0.075471
0.0027068,0.45784,0.27021,4.5583,0.073948
0.32017,1.1953,0.25274,1.2841,0.075697
0.23932,3.0783,0,0,0.055207
0.10912,0.06855,0.70776,2.0657,0.055139
0.17098,0.89918,0.31577,2.5345,0.071847
0.61532,1.6501,0.023773,0,0.06494
0.39054,0.62998,0.24433,1.9778,0.076034
0.20688,0.016817,0.35712,3.5764,0.059728
0.36343,1.6688,0.048627,1.5195,0.073274
0.73959,0.69072,0.17695,0.069156,0.05706
0.1428,0.61287,0.7045,0.73316,0.058597
0.19996,2.5355,0.0072157,1.1554,0.06568
0.37208,0.93232,0.24372,1.5565,0.070791
0.24476,0.3886,0.15345,3.9425,0.078263
0.099171,1.9239,0.25874,1.241,0.055321
0.51754,0.22878,0.018251,3.4041,0.027101
0.52587,0.11032,0.57754,0.0066698,0.067016
0.096565,1.729,0.034169,3.1739,0.066664
0.028597,0.27045,0.2603,4.9598,0.028282
0,3.1752,0.00012326,1.3237,0.069681
0.18096,1.3986,0.47853,0.35195,0.062181
0.11905,0.94012,0.50365,1.4362,0.063351
0.084927,0.091401,0.89997,0.59894,0.062455
0,3.569,0,0.60474,0.062501
0,1.9434,0.59457,0.012465,0.066063
0.11561,2.2747,0.3215,0,0.063756
0.50591,0.041815,0.040166,3.6553,0.062221
0.10465,0.0029341,1.0802,0.042245,0.061982
0.74873,0.35724,0.21441,0.39328,0.067763
0.74184,0.099868,0.21018,0.94776,0.067075
