0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,15.965,1.4584
0.65652,0.27962,0.24025,0.30313,0.37932,0.47952,0.25461,0.34727,0.32716,0.29179
0.23287,0.23287,0.23287,0.23287,0.23287,0.23287,0.23287,0.23287,14.029,3.8711
0.23192,0.23192,0.23192,0.23192,0.23192,0.23192,0.23192,0.23192,0.23192,20.232
0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,0.23338,11.191,4.7259
0.22705,0.22705,0.22705,0.22705,0.22705,0.22705,7.8019,0.74184,0.38429,1.2483
0.22927,0.22927,0.22927,0.22927,0.22927,0.22927,5.14,0.63068,2.2171,0.30808
0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,0.23691,15.199,2.5537
0.23304,0.23304,0.23304,0.23304,0.23304,0.23304,5.2878,0.87979,0.74877,3.6348
0.2342,0.2342,0.2342,0.2342,0.2342,0.2342,0.2342,11.107,0.83639,0.54072
0.23526,0.23526,0.23526,0.23526,0.23526,0.23526,0.23526,9.3503,1.0442,2.3034
0.23554,0.23554,0.23554,0.23554,0.23554,0.23554,4.5987,2.3318,0.77322,0.26564
0.23356,0.23356,0.23356,0.23356,0.23356,0.23356,0.23356,0.23356,16.635,0.74255
0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,14.825,0.25792,0.2615
0.23573,0.23573,0.23573,0.23573,0.23573,0.23573,0.23573,6.9563,2.9102,0.5944
0.23559,0.23559,0.23559,0.23559,0.23559,0.23559,6.3526,0.96505,0.88578,0.40456
0.23593,0.23593,0.23593,0.23593,0.23593,0.23593,0.23593,8.8078,0.99294,3.4928
0.23619,0.23619,0.23619,0.23619,0.23619,0.23619,0.23619,5.7032,3.034,2.759
0.23567,0.23567,0.23567,0.23567,0.23567,0.23567,4.7107,0.81073,1.729,1.3352
0.23615,0.23615,0.23615,0.23615,0.23615,0.23615,0.23615,9.9775,1.3297,0.39454
0.23615,0.23615,0.23615,0.23615,0.23615,0.23615,4.4628,1.5645,1.3298,0.39454
0.23643,0.23643,0.23643,0.23643,0.23643,0.23643,0.23643,6.3393,1.5537,4.2364
0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,4.8037,0.98396,1.0374,3.0059
0.23662,0.23662,0.23662,0.23662,0.23662,0.23662,0.23662,7.9061,2.2011,0.7344
0.23688,0.23688,0.23688,0.23688,0.23688,0.23688,4.0429,0.60661,2.2045,2.9624
0.23668,0.23668,0.23668,0.23668,0.23668,0.23668,5.646,0.75605,1.035,2.1264
0.23725,0.23725,0.23725,0.23725,0.23725,0.23725,0.23725,7.2869,1.9499,2.7032
0.23728,0.23728,0.23728,0.23728,0.23728,0.23728,0.23728,8.3316,1.2722,3.1947
0.23787,0.23787,0.23787,0.23787,0.23787,0.23787,4.5391,1.514,0.38329,4.2235
0.23699,0.23699,0.23699,0.23699,0.23699,0.23699,5.5144,1.8027,0.39346,1.5956
0.23982,0.23982,0.23982,0.23982,0.23982,0.23982,0.23982,7.7464,1.0286,4.2252
0.23619,0.23619,0.23619,0.23619,0.23619,0.23619,0.23619,6.4927,3.438,0.39212
0.23424,0.23424,0.23424,0.23424,0.23424,0.23424,0.23424,10.539,0.53963,3.0958
0.23846,0.23846,0.23846,0.23846,0.23846,0.23846,0.23846,5.2501,2.8032,4.0139
0.22602,0.22602,0.22602,2.5199,0.52453,0.24201,0.54974,0.24957,0.38263,2.8115
0.23635,0.23635,1.0675,1.3896,0.24946,0.25405,0.55095,0.26502,0.40265,0.55822
0.22953,0.22953,0.22953,0.22953,0.22953,0.22953,6.8068,1.0072,0.3826,2.0076
