0.22234,0.22234,0.22234,0.22234,0.22234,0.22234,0.22234,0.22234,7.3528,0.32903,0.23399,0.48923,0.24548,1.9133,0.23882
0.22441,0.22441,0.5589,0.26781,0.2276,0.23794,0.29197,0.24096,0.22656,2.8516,0.23913,0.6773,0.25038,0.47265,2.3905
0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,0.22005,16.051,1.2855,2.5088
0.54417,0.24218,0.25625,0.23882,0.2365,0.30028,0.29914,0.25753,0.43291,0.40698,0.50005,0.28674,0.47429,0.38488,0.24635
0.22628,0.22628,0.22628,0.22628,0.22628,0.22628,0.22628,0.22628,4.1843,0.23649,0.24179,4.8396,0.27219,0.26555,2.5261
0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,0.22474,10.535,0.35593,0.84738,6.235
0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,0.22694,16.987,7.2398
0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,0.22634,23.338,3.9214
0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,0.22798,22.71,4.718
0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,14.319,2.7568,0.42861
0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,0.22264,11.68,0.88377,1.7384,0.233
0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,0.23121,21.344,5.9008
0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,0.22117,14.11,1.0797,0.32004,1.6734
0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,0.22756,26.751,0.40435
0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,0.22849,15.165,0.26891,1.3586,0.47899
0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,0.21927,15.249,1.4306,3.1648
0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,0.22083,19.828,0.75127,0.45228
0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,0.22266,18.689,0.84638,1.0045
0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,0.22274,13.922,2.0372,2.8593
0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873,18,6.4825
0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,0.22292,14.729,1.9942,1.6549
0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,0.22584,10.818,0.57636,0.29435,6.7391
0.22106,0.22106,0.22106,2.1886,0.43337,0.36965,0.35173,0.23435,0.2659,0.24206,0.24431,0.33986,0.30314,0.27207,0.23883
0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,0.2254,12.668,2.4576,3.5749
0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,15.339,1.0762,0.38512,0.2568
0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,0.22719,16.313,1.7631,0.56248
0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,13.873,0.6845,6.2382
0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,0.22906,12.553,3.7527,0.42605
0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,0.23061,14.076,1.5291,4.7796
0.21831,0.21831,0.21831,0.21831,0.21831,0.21831,0.21831,0.21831,0.21831,0.21831,6.0859,1.9616,0.25143,1.8051,1.6705
0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,13.132,0.50575,0.48257,5.5647
0.22165,0.22165,0.22165,0.22165,0.22165,0.22165,0.22165,7.0341,0.23579,0.75577,0.26516,0.468,0.27925,0.36769,0.23348
0.22494,0.22494,0.22494,0.22494,0.22494,0.22494,0.22494,0.22494,4.3256,0.28141,0.24275,5.4512,0.27739,0.26898,0.24152
0.22565,0.49316,0.22734,0.28271,0.23478,0.24438,0.23612,0.24433,0.27978,3.6403,0.24456,0.466,0.28249,0.27063,0.37508
0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,0.22755,17.666,0.79439,2.7598
0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,17.048,0.79075,3.8147
