0.069172,0,0,0,9.9884
0.25937,0.86995,0.87553,0.85543,4.6667
0.21936,0.23752,0.09861,0.20532,8.6406
0.24697,0.85588,0.85665,0.20551,5.8343
0.21877,0.21935,0,0.85695,7.5808
0.2426,0.24199,0.86482,0.23181,7.208
0.065026,0.25107,0.84758,0.85535,6.1588
0.24613,0.86915,0.23761,0.27512,7.2125
0.21936,0.84592,0.09861,0,7.8179
0.022028,0.013201,0.074918,0.87027,8.206
0.011022,0.22978,0.67179,0.010755,8.9828
0.21747,0.083209,0.84758,0.041372,7.788
0.013089,0.044294,0.84873,0.21896,7.9563
0.084669,0.84592,0.09861,0.85797,6.4067
0.23081,0.055604,0.25458,0.004281,9.1589
0.07273,0.23908,0.0077518,0.010091,9.5965
0.0040391,0.85498,0.68858,0.80345,5.996
0.24613,0.86915,0.24254,0.83274,6.0048
0.005023,0.69812,0.8582,0,7.5121
0.26102,0.22557,0.25975,0.85093,7.2321
0.0087237,0.081572,0.6918,0.85688,7.3896
0.013089,0.83924,0.84873,0.26995,6.3311
0.22462,0.010714,0.86831,0.85766,6.3984
0.22165,0.68776,0.83303,0.0069953,7.1543
0.082471,0.00015159,0.096299,0.22904,9.3414
0.23081,0.24781,0.25458,0.21862,8.4178
0.24759,0.25119,0.86299,0.85829,5.9361
0.0019911,0.0067022,0.67921,0.0066874,9.3214
0.0092561,0.2438,0.27327,0.009595,9.2071
0.27097,0.0039396,0.25417,0.83969,7.5532
0.013089,0.85605,0.0015596,0.26995,7.9915
0.021752,0.24729,0.25159,0.85556,7.51
0.0087237,0.84125,0.087106,0.055146,8.1649
0.22013,0.0092656,0.85383,0.27051,7.5942
0.0089764,0.24199,0.23769,0.27051,8.8789
0.050216,0.85033,0.25862,0.21102,7.4395
0.065026,0.86681,0.86197,0.85535,4.9001
0,0,0.84216,0.68086,7.6021
0.2349,0.67444,0.84656,0.84161,5.5985
0.25379,0.85632,0,0.69261,7.1037
0.2423,0.87594,0.85067,0.022836,6.2779
0.0085604,0.24725,0.86253,0.048409,7.8724
0.21936,0.2438,0.27327,0.009595,8.8002
0.065102,0.24922,0.8531,0.66939,7.1565
0.27033,0.25024,0.8475,0.6726,6.8257
0.0065097,0.7003,0.0044795,0.83155,7.5086
0.0087237,0.06716,0.26166,0.82729,7.8899
0.018437,0.24348,0.66728,0.21279,8.5503
0.0066206,0.6756,0.23562,0.81179,7.3174
0.21259,0,0.08278,0.85813,7.8567
0.23081,0.055604,0.25458,0.21862,8.7742
0.06549,0.85351,0.87582,0.67413,5.8497
0.22394,0.08023,0.68814,0.84765,7.0595
0.039342,0.87002,0.25306,0.017176,7.9146
0.0019911,0.85142,0.67921,0.0066874,7.6406
0.22748,0,0.84398,0.68094,7.2226
0.065026,0.25095,0.84758,0.23834,7.4385
0.21162,0.88004,0.67614,0.21279,6.8456
0.082471,0.00015159,0.096299,0.69304,8.9003
0.24721,0.85632,0.68242,0.83025,5.5316
0.07405,0.88324,0.23667,0.68123,7.0696
0.072512,0.23425,0,0.6913,8.673
0.21694,0.25119,0.86244,0.058485,7.551
0.21259,0.86728,0.076509,0.21579,7.5034
0.24549,0.69807,0,0,8.7896
0.25419,0.2332,0,0.68164,8.4383
0.21936,0.2438,0.09861,1.4651e-05,9.0565
0.0087237,0.06716,0.84132,0.044819,8.2296
0.069872,0.23908,0.0077518,0.20908,9.1574
0.25379,0.69084,1.7362e-06,0.21264,8.4351
0.053451,0.078144,0.25862,0.21102,8.9908
0.21936,0.85721,0.30224,0.0028044,7.645
0.031219,0.68776,0.84386,0.86876,5.8289
0.00061901,0.87392,0.84863,0.096494,6.5971
0.23709,0.24922,0.19851,0.66642,8.1737
0.23964,0.70328,0.8582,0.069578,6.9269
0.064661,0.25095,0.18745,0.67132,8.4855
0.069172,0.69807,0,0,9.0624
0.24479,0.27235,0.087106,0.86391,7.4082
0.081735,0.84633,0,0.69261,7.4053
0.24533,0.87452,0.070349,0.86391,6.2058
0.21936,0.25119,0.67616,0.87838,6.847
0.0054482,0.6755,0.24834,0.010729,8.8988
0.20274,0.85327,0.18745,0.67132,6.9087
0.21936,0.24348,0.67614,0.21279,8.0895
0.065173,0.8584,0.6918,0.85688,5.7418
0.21356,0.0093495,0.68146,0.22401,8.4422
0.26273,0.67613,0.23981,0.84334,6.7867
