0.0038304,0.0068934,0.0015485,0.22466,0.0069916,0.0017353,0.0033459,0.0083944,0.009467,8.8699e-09
0.022831,0.0033032,0.14612,0.0019731,0.0065239,0.0062726,0.0067493,0.0026659,0.0093791,0
0.013416,0.01223,0.00056125,0.00034105,0.00011406,0.01015,0.24478,0.010118,0.0026479,1.0752e-05
0.0027494,0.0049937,0.010305,0.0049877,0.010721,0.00099563,0.0055491,0.004079,0.22111,0.00021065
0.0067268,0.00095232,0.0050622,0.00204,0.00091645,0.0010238,0.00059241,0.0021492,0.0026231,0.61907
0.0031135,0.006112,0.0018481,0.15879,0.0054318,0.0096701,0.012986,0.0037318,0.010943,0
0.0074565,0.0038616,0.00022282,0.011853,0.22735,0.0019407,0.011714,0.0041521,0.0040447,7.0068e-06
0.002065,0.0040936,0.01184,0.010694,0.0079607,0.0073276,0.13487,0.0044807,0.0092678,2.4949e-06
0.0074225,0.20491,0.0048899,0.031292,0.0029734,0.0017645,0.0055687,0.00098759,0.0023915,0.00016861
0.0019819,0.0047818,0.0015104,0.0030237,0.0048914,0.020319,0.0039262,0.20835,0.0099609,1.2616e-05
0.0086981,0.0083712,0.0025089,0.0029946,0.0062429,0.020474,0.0025992,0.00043127,0.18946,0.00020963
0.0045854,0.0090015,0.08188,0.0017398,0.0027581,0.018194,0.011385,0.014,0.016418,0
0.023842,0.0052964,0.01711,0.028784,0.012402,0.0070062,0.0084062,0.013285,0.0096128,0.00024218
0.0082585,0.0022692,0.0016555,0.0029341,0.003961,0.38719,0.00022879,0.00075018,0.0046334,6.2102e-07
0.0056357,0.007153,0.011121,0.0081249,0.008988,0.0082069,0.030839,0.004575,0.061018,0.0014178
0.0030533,0.0026713,0.01419,0.0057494,0.14125,0.0068925,0.0048524,0.0040077,0.016593,0.0036552
0.031423,0.0064237,0.0061001,0.0014866,0.014616,0.0071268,0.0037617,0.001764,0.12019,1.7701e-05
0.25041,0.0016949,0.0054562,0.003299,0.0069443,0.0022008,0.0104,0.0033901,0.0042057,0.00023176
0.0065386,0.0017618,0.0015883,0.13095,0.02103,0.011064,0.0054359,0.0028169,0.016569,9.8647e-07
0.22325,0.0035724,0.00527,0.0031864,0.0092915,0.0022094,0.010721,0.0034572,0.0043152,0.00023303
0.00069151,0.022117,0.16401,0.026144,0.0028684,0.0013065,0.013259,0.0035591,0.00035998,0.00018433
0.0017586,0.0019662,0.0018956,0.0071736,0.0034416,0.27752,0.019652,0.00063877,0.0040657,1.6891e-06
0.00057765,0.018475,0.137,0.021839,0.0021887,0.0010849,0.036581,0.0036333,0.00036209,0.00017264
0.0018473,0.018968,0.0050458,0.0048535,0.0044463,0.0025388,0.010014,0.0075437,0.00091227,0.36751
0.0048066,0.0013113,0.0011725,0.096668,0.047368,0.011023,0.0054159,0.0028066,0.016725,1.0034e-06
