0.14617,0.14617,0.14617,0.14617,3.1123,1.2074,0.25385,0.35179,0.2523,0.15957
0.15085,0.15085,0.15085,0.15085,0.15085,0.15085,0.15085,0.15085,12.021,4.1815
0.15139,1.1141,0.1841,0.41145,0.32375,0.17763,0.17549,0.19839,0.52929,0.15314
0.15081,0.15081,0.15081,0.15081,2.0169,0.34376,2.227,0.38223,0.25382,0.15664
0.15231,0.15231,0.15231,0.73252,0.18954,1.8198,1.2952,0.41489,0.19971,0.15372
0.15092,0.15092,0.15092,0.15092,0.15092,0.15092,10.463,0.20013,0.26348,0.62256
0.14996,0.14996,1.5661,0.3038,0.38078,0.24132,0.22593,0.43807,0.30183,0.15288
0.2487,0.16768,0.19635,0.19459,0.31088,0.17004,0.26679,1.3688,0.8242,0.49742
0.15573,0.15573,0.15573,1.7069,0.61691,0.47157,0.35853,0.24417,0.46463,0.24475
0.14679,0.14679,0.14679,0.14679,0.14679,0.14679,0.14679,0.14679,16.121,1.0896
0.15221,0.15221,0.15221,0.15221,0.15221,0.15221,4.5125,0.69077,2.5452,0.15582
0.15463,0.15463,0.15463,0.15463,0.15463,0.15463,4.8567,0.68845,0.42736,4.1853
0.15212,0.15212,0.15212,0.15212,0.15212,0.15212,6.498,0.30854,1.9034,0.15574
0.15425,0.15425,0.15425,0.15425,0.15425,0.15425,6.3886,0.36795,1.1002,1.6217
0.23888,0.16575,0.16191,0.37268,0.37917,0.16347,1.0017,1.0111,0.25564,0.1564
0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,0.22845,20.228
0.14656,0.58647,0.181,0.17428,0.48809,0.69639,0.37664,0.54526,0.18254,0.1516
0.14993,0.44838,0.16037,0.18855,0.1551,0.18917,0.16059,3.7907,0.23351,3.2753
0.14462,0.14462,0.14462,0.14462,2.6697,0.25799,0.31027,0.39881,0.64756,3.7366
0.14653,0.14653,0.14653,0.14653,2.4638,0.33676,0.23747,2.0128,0.2909,0.22977
0.15086,0.15086,0.15086,0.15086,0.15086,0.15086,0.15086,0.15086,10.059,6.0234
0.15592,0.15592,0.15592,0.15592,0.15592,0.15592,7.675,0.42419,0.92667,0.17131
0.14757,0.14757,0.14757,0.14757,2.219,0.18201,0.45749,0.76729,1.5012,0.25391
0.15003,0.15003,0.15003,0.69572,0.18497,1.7143,0.34412,0.28631,1.387,0.23834
0.15156,0.15156,1.034,1.0643,0.34903,0.25932,0.24159,0.26285,0.18591,0.15413
0.28656,0.15271,0.16039,0.75522,0.18807,0.49911,0.16047,0.34291,0.99104,0.15024
0.15245,0.15245,0.15245,0.15245,2.0714,0.73908,0.28888,0.18387,2.281,0.15441
0.14804,0.14804,0.14804,0.14804,2.1587,1.4309,0.49975,0.19283,0.42071,0.36847
0.15089,0.26966,0.17133,0.18161,0.19954,1.9378,0.84209,0.19621,0.4401,0.63223
0.14967,0.14967,1.0461,0.25601,0.69855,0.16595,0.20683,0.62755,0.23778,2.2365
0.15057,0.5577,0.16432,0.16634,0.22609,0.459,1.3211,0.1868,0.84132,0.15585
0.1522,0.1522,0.89369,0.24056,0.22132,0.53715,0.20169,0.55812,0.60223,2.239
0.15016,0.15016,0.15016,0.15016,3.0698,0.45481,0.5404,0.63018,0.24573,0.26985
0.15002,0.29723,0.15605,0.18831,0.16592,0.266,0.3433,4.3075,0.43273,0.1521
0.15093,0.15093,0.15093,0.15093,2.6426,0.94472,0.438,0.30882,0.52346,0.15379
0.14802,0.14802,0.14802,2.9283,0.17838,0.32893,0.23452,0.58268,0.24072,0.62979
0.15205,0.15205,0.15205,0.15205,2.4486,0.54425,1.3631,0.373,0.24659,0.15398
0.14533,0.14533,0.14533,2.8771,0.2473,0.38376,0.71849,0.16766,0.20078,0.16007
0.15391,0.15391,0.15391,0.15391,2.5567,0.53204,0.20268,0.59814,0.60394,2.2407
0.15092,0.15092,1.1771,0.22237,0.38935,0.42136,0.97282,0.21775,0.21887,0.15109
0.15413,0.34034,0.16391,0.17403,0.19406,1.6941,1.9311,0.16207,0.19937,0.24173
0.15584,0.15584,0.15584,0.15584,0.15584,0.15584,7.2157,0.53013,0.96447,0.17123
0.14811,0.14811,1.1256,0.21107,0.24964,0.28473,0.19554,0.41176,1.0509,1.3021
0.15226,0.3216,0.15814,0.15575,0.18286,1.5227,1.0916,0.33272,0.19054,3.2534
0.14653,0.14653,0.14653,0.14653,2.4999,0.32499,0.23763,1.5581,0.47472,0.26471
0.1464,0.38224,0.14878,0.54142,0.17323,0.38585,0.53206,1.1292,0.23714,0.49707
0.14697,0.38645,0.15505,0.60568,0.24622,0.35591,0.36645,0.32449,0.62798,1.0898
0.15552,0.15552,1.1743,0.2662,1.1205,0.17718,0.23412,0.25464,0.29828,0.46684
0.15176,0.15176,0.15176,2.3072,0.16094,0.31209,1.2202,0.20513,0.50231,0.15578
0.14615,0.14615,0.14615,1.8231,0.27595,0.19969,0.57333,1.5583,0.18028,0.14936
0.14932,0.81525,0.31488,0.5786,0.31812,0.18942,0.26129,0.1719,0.20434,0.15249
0.15188,0.15188,0.15188,1.9486,0.26392,1.2469,0.22959,0.3506,0.2539,0.16402
0.68058,0.24687,0.41345,0.25655,0.26878,0.38116,0.4382,0.25806,0.43444,0.249
0.15094,0.15094,0.15094,0.15094,2.3358,0.66715,0.3336,0.22302,1.6495,0.15601
0.2115,0.1519,0.14926,0.4176,0.16559,0.25801,0.44522,0.24567,3.4708,0.1518
0.1487,0.1487,0.1487,0.1487,1.6628,2.2737,0.25074,0.33803,0.47945,0.15248
0.15093,0.15093,0.15093,0.15093,0.15093,0.15093,0.15093,0.15093,14.864,2.8111
0.14937,0.14937,0.14937,0.14937,0.14937,0.14937,0.14937,0.14937,15.352,2.1228
