0.00012617,8.8839,0.00011477,0.00012222,6.7034e-06
0,0,0,616.97,0
0,0,0,0,7.5176
0.0015253,5.4772e-06,0.59467,0,0.4171
0,0,1.0213,8.7473e-07,8.916e-06
0.75848,0.00011642,0.25446,0.00022255,1.0231e-05
1.017,0.00010577,0,1.7156e-06,7.8958e-06
0.59994,0.0020702,0,0.00012851,0.41741
0.15513,0.00052988,0.44258,9.9555e-05,0.41733
0.32383,0.0012552,0.27299,0,0.41687
0.26929,0.00020887,0.74559,1.5501e-06,9.6472e-06
0.17494,0.00010008,0.84039,1.5641e-06,9.8064e-06
0.51979,0.0018092,0.076598,5.9996e-06,0.41763
0.5691,0.000317,0.44477,2.2009e-06,8.4083e-06
0.86832,0.00066892,0.14369,2.3106e-06,9.3943e-06
0.68739,0.00039487,0.32563,1.6688e-06,9.9836e-06
0.41963,0.00023675,0.59485,1.2126e-06,8.2812e-06
0.38478,0.0015085,0.21189,0,0.41655
0.26331,0.00091816,0.33309,2.8409e-06,0.41706
0.47057,0.0016578,0.12585,9.4631e-05,0.41751
0.90945,0.00055498,0.09741,1.8772e-06,9.5667e-06
0.97479,0.00075514,0.032305,1.6255e-06,8.8575e-06
0.22808,0.00015066,0.78708,1.5094e-06,9.785e-06
0.79428,0.00058684,0.21823,2.9041e-06,9.604e-06
0.34932,0.00023286,0.66536,1.5732e-06,9.9719e-06
0.040747,0.00015169,0.55589,0,0.41731
0.56235,0.0021762,0.033927,0,0.41687
0.64429,0.00060631,0.3688,1.7067e-06,1.0106e-05
0.041304,3.197e-05,0.97443,2.9629e-06,1.042e-05
0.077278,0.00027152,0.51956,0.00012509,0.41727
0.18962,0.00062325,0.408,0,0.41713
0.50447,6.2454e-05,0.50961,2.0285e-06,8.7879e-06
0.45808,0.00034639,0.55605,1.3772e-06,9.465e-06
0.13799,7.7859e-05,0.87735,1.6033e-06,9.0155e-06
0.9455,0.00057134,0.062241,2.9951e-06,9.2537e-06
0.12207,0.00044124,0.47515,9.2698e-05,0.41722
0.84081,0.00067151,0.17145,1.9967e-06,9.5175e-06
0.35466,0.0009522,0.24392,0,0.41736
0.30198,0.00023165,0.71297,2.9834e-06,9.3466e-06
0.73514,0.00045748,0.27769,0,9.1985e-06
0.23276,0.000901,0.36336,0.00010885,0.41733
0.81901,0.00060887,0.1933,2.9575e-06,8.7829e-06
0.44625,0.0017154,0.14988,9.2496e-05,0.41725
0.59807,0.00038512,0.41651,1.6602e-06,9.3136e-06
0.28457,0.0010191,0.3115,6.4232e-06,0.41689
0.070986,4.2641e-05,0.94475,2.4046e-06,1.0682e-05
0.48012,0.00029679,0.53439,1.6574e-06,1.0392e-05
0.49827,0.0018463,0.098081,0,0.41714
0.016423,1.1547e-05,0.99967,1.9544e-06,8.0074e-06
0.40566,0.0014323,0.19089,0,0.41695
0.71765,0.00047195,0.29549,4.3291e-08,9.8049e-06
0.52579,0.00038645,0.48813,0.00021522,8.8857e-06
0.54378,0.0020358,0.052272,0,0.41695
0.11265,7.2931e-05,0.90306,8.293e-08,1.0382e-05
0.9965,0.00059633,0.015066,1.3978e-06,8.7979e-06
0.17189,0.00058683,0.42556,0.00010784,0.41733
0.39974,0.00023356,0.61481,1.2056e-06,8.6739e-06
0.093234,0.00036092,0.50287,0.0001101,0.41744
0.66151,0.00047815,0.35152,1.7116e-06,1.0122e-05
0.13869,0.00056703,0.45854,0,0.41729
0.20638,0.00071606,0.39139,0.00010019,0.41734
0.88519,0.00051761,0.12815,0.00021255,8.3976e-06
0.54841,0.00028894,0.46617,0.00021825,8.6538e-06
0.77918,0.00010079,0.2335,0.00020448,1.0219e-05
0.062328,0.00023195,0.53439,0,0.41724
0.19517,8.9576e-05,0.82039,4.744e-10,9.792e-06
0.32069,0.00024676,0.69406,1.3677e-06,9.167e-06
0.42904,0.0015664,0.1672,0,0.4173
0.96097,0.00058231,0.046207,2.0327e-06,9.5457e-06
0.016818,5.9186e-05,0.58164,0.00013325,0.41737
0.24508,0.00015393,0.77082,3.1025e-08,9.1521e-06
0.29866,0.0011162,0.29747,8.4733e-05,0.41721
0.6166,0.00035382,0.39695,1.5475e-06,1.0163e-05
0.365,0.00028048,0.64939,1.6858e-06,1.0133e-05
0.58691,0.0022115,0.0090783,0,0.41718
0.43517,0.00025994,0.57911,1.3815e-06,1.0435e-05
0.3345,0.00023017,0.68012,1.5372e-06,8.9289e-06
0.92123,0.00058845,0.085443,1.5215e-06,1.0185e-05
0.37965,0.00022028,0.63495,1.6504e-06,1.0309e-05
0.10997,0.00041247,0.48826,8.6268e-05,0.41726
0.21919,0.00074199,0.37727,0,0.41742
0.37258,0.0013308,0.22415,0,0.41699
0.1612,9.2932e-05,0.85419,2.0361e-06,9.1681e-06
0.53165,0.0019624,0.064668,0.0018735,0.41724
0.24613,0.00086387,0.34995,2.7974e-06,0.41712
0.17762,0.00069172,0.41375,177.79,0.41731
0.097582,5.1472e-05,0.91819,2.2753e-08,1.0373e-05
0,0,0,0,7.5061
0.025712,8.9613e-05,0.57037,0,0.4179
0.98518,0.00044968,0.021545,2.3444e-06,1.0723e-05
0.44658,0.00035246,0.56487,2.4293e-06,1.0525e-05
0.079581,0.00030659,0.50833,168.16,0.41721
0.57592,0.0020316,0.020085,0,0.41724
0.41631,0.0015131,0.17999,0,0.4173
0.33424,0.00129,0.26211,0,0.4179
0.80399,0.00055047,0.2087,0.00020358,9.7441e-06
0.48146,0.0018779,0.11503,0,0.41687
0.45713,0.0016069,0.13916,0,0.41766
0.83036,0.00067558,0.18277,2.2924e-07,9.532e-06
0.49332,0.00039173,0.52057,2.1121e-06,9.3995e-06
0.31161,0.0011559,0.28665,7.7051e-05,0.41714
0.050804,0.00017919,0.54562,0,0.4171
0.17758,0.00069509,0.41374,177.76,0.41721
0.2733,0.0010226,0.32285,6.8473e-06,0.41688
0.46936,0.00031212,0.54453,1.6764e-06,1.0233e-05
