0.21628,0,0.16433,0.040647,6.8967e-05,6.3333e-05,0.1503,1.8574,0.18332,0
0.013006,0.0041168,0,0.002096,0.0058064,6.569e-05,0.64204,0.0037124,0.11285,1438.5
0.53239,2.5348e-05,0.033472,9.6927,0,0.0012741,0.044358,0.0021646,0.017163,0.068512
1.7434,0.00018408,0.10847,7.6955,0,0.0010616,0.068108,0.0022679,0.014197,0.064152
0.037783,1.5394e-07,0.0020656,7.8078,0,0.00096208,3.025,0.0021641,0.016836,0.068033
0.00010235,7.7526e-05,0.84229,0.0021201,0,6.9203e-05,0.0089062,0.010395,2.3925,0
2.4004,0.49084,0.00022749,0.006532,0.001161,0.00011733,0.95476,0.023138,0.0189,0
0.35705,0.53243,0.51972,0.001267,0.79849,1.7966e-07,0,0.025431,0.00013777,0
0.090715,0,0.00057764,9.0753e-05,0.010089,2.5171,1.0324,0.0078106,1.3632,6.7181e-09
0.15177,3.9145e-06,0.002083,8.9709e-05,0.016459,3.8877,0.53979,0.010626,0.0058573,6.4684e-09
0.24853,0.0033716,0.097639,0.00087015,0.0012409,0.0001627,3.0096,0.06311,0.8368,0
0.0049457,0,0.17168,7.7256e-05,0.014397,3.0892,0.02225,0.0082126,1.3374,1.2812e-08
0.37964,0,0.00011683,0.00031368,0.15881,0.00031968,1.3749,0.0069087,1.9571,0
0.032873,0.00075379,0.819,0.0020344,0.0032395,1.287e-06,1.0406,0.008234,0.99162,2.1106
1.1523,0.016371,0.34895,0.0037029,5.2359e-05,5.6945e-05,2.1308,0.021682,0.44955,0
0.018295,1.3271,0.026671,0.0028971,0.080415,7.2419e-05,2.7024,0.02027,0,0
0.9231,0.071419,1.0062,0.00010017,0.01575,0.00012433,0.15425,0.0084389,1.2082,0.011762
0.038337,1.5001e-06,0.0019487,8.9379,0,0.0011051,1.7568,0.0021663,0.017014,0.056652
1.2892,0.0024992,0.25427,0,0.12653,0.01481,0,0.073054,0.22136,1.5284
0.18035,1.4102,0.028442,0.004669,0.092449,0.00011043,0.029341,0.0073891,1.7635,0
1.6341,0.18532,0.97392,0.0063815,0.013764,0.00015535,0.26974,0.028211,0.35992,0
1.1668,0.072382,0.057321,0.0012631,0.15587,9.2543e-05,0.038731,0.0044649,2.0744,0
0.46363,0.0034511,1.2593,0.0039421,0.00019111,2.9203e-05,0.29636,0.029556,0.1604,2.3606
0.00028269,3.2577e-10,0.0051601,5.3288e-06,0.0014977,2.2,0.17699,0.0041198,4.5714,0
0,0,0,0,1.8211,0.0013778,0.0061604,0.00081121,0.00010374,0
0.072342,0.021862,0,0.011478,0.032827,0.00035549,1.0916,0.0065006,0.97971,972.44
0.12619,0.0003681,0.42283,0.0010006,0.11875,0.00033082,2.1136,0.044137,0.29802,7.0948
0.32243,0.0045588,0.10222,0.0010508,2.0757e-05,1.2017e-05,3.8565,0.024074,0.073431,0
0.34136,3.0068e-05,0.015596,5.8904,0.50782,0.00090324,1.7952,0.0025158,0.013721,0.14014
0.39643,3.4886e-05,0.018139,6.8405,0.58751,0.0010479,0.098348,0.0024611,0.01372,0.1439
1.029,1.2761,0,0.0019542,0.2483,0,0.020859,0.0042838,0.73974,0.011515
0.44194,0,1.2361,0.0013568,0.26317,0.00014529,1.082,0.017273,0.059566,0
0.2333,0.0038035,0,0.0012537,1.0816,0.00087312,0.0043374,0.0057239,1.2692,0
1.4571,0,0.079672,0.0016367,0.72464,0.00018107,0.1164,0.024456,0.29007,0
0.00045571,1.6481e-05,1.381,0.00051508,0.015308,1.7784e-05,0.0049632,0.0091653,0.77817,1.9934
1.9579,0,0.44146,0.0063215,0,0,1.5305,0.015314,0,0
0.26784,1.0769,0.31181,0.01073,0.18344,0.00011175,1.6368,0.014327,0.35546,0
0.6447,0,0.0058602,0.0013664,0.46359,5.2858e-05,0,0.0065995,1.1117,2.2144
0.91968,0.6358,0.14097,0.001239,0.22757,0.00094425,0.92957,0.016593,0.80515,0
0.4503,1.9557,0.19573,0.0020792,0.2501,0.00018387,0.016859,0.013131,0,0
0.030744,0.71899,1.1353,0.0016492,0.24293,0.00014428,0.66977,0.00763,0.34546,0
0.024362,8.2482e-05,0.20243,0.00042327,0.20902,2.0819e-05,2.0232,0.016686,0.90506,3.1526
0.52348,0.0029352,0.55799,0.0025905,0.54974,9.5936e-05,0.1728,0.021858,0.74993,0
0.069402,1.5382,0.011349,0.0055949,0.86931,0,0.0052525,0.055934,0.00046549,0
0.0133,0.92411,0.013148,0.00022472,0.51105,0.001212,0.012108,0.010612,1.3247,0
0.060093,0.25199,0.10255,0.00026377,0.87451,0.00095282,0.89432,0.061802,0.44956,0
0.0017894,3.7427e-08,0.028324,3.1248e-05,0.0039886,3.727,0,0.010384,0.21325,8.3537e-07
0.21894,0.0017604,0.67436,0.0019683,0.67242,3.4669e-05,0.0013819,0.017861,0.15112,1.8971
0.02886,0.008785,0,0.0045567,0.013335,0.00014233,1.7613,0.0078876,0.29387,973.01
0.21085,0.017127,0.091358,1.7683e-05,0.51083,9.1767e-05,0.47128,0.015789,1.621,0
1.7366,1.1957,0.055111,0.0026683,0.16946,0.0017431,0.10384,0.010941,0.19784,0
1.3868,0,0.026805,0.0033644,0.080457,0.00057458,2.6321,0.060119,0,0
0.066895,0.27855,0.0051913,0.00030589,0.5863,0.00082848,2.298,0.020936,0,0
1.5316,0.0001619,0.097112,6.7595,0,0.00094242,1.5638,0.0023108,0.014429,0.064075
0.02875,0.46349,0,0.0011214,0,3.0008e-05,0.99385,0.012175,2.4244,0
0.42624,0.72376,0.52088,9.935e-05,0.011897,9.7958e-05,0.88805,0.0096958,1.2568,0.0027052
0.00077127,0,0.045881,2.9443e-05,0.0046664,3.1897,1.3779,0.010167,0.43509,9.3886e-07
0.18411,1.2002,0.90579,0.0016506,0.29202,2.0912e-07,0,0.015062,0.0062073,0
0,0,0,10.264,0,0.0010434,0.28316,0.0022043,0.014393,0.071071
0.44442,1.4578,0.016024,0.0011216,0.23742,0.0010404,0.84829,0.065685,0.41523,0
2.3231,0.45237,0.07596,0,0.29877,0,0.027723,0.025015,0,0
0.20737,0.30879,1.6655,0.0025977,0.34408,9.7159e-10,0,0.022035,0.00015275,0
0.9724,0.011664,0.59018,0.00063863,0.83182,0,0,0.021701,0.029668,0
