7.8157e-09,4.7357e-11,0.0067083,1.1874e-05,0.054415,0,0.12257,1.9123,0,5.5201
0.36605,0.021302,0.40879,0.0071784,0.0071973,0,0,0.0021756,2.9284,0.0010776
0,0,0,0,0.67635,1.1398,0.18974,0.010517,0,0.001589
0,0,0,0,0,0,0,0,0,58148
0.027573,0.00017884,0.13773,7.5143,0.049932,0.0013993,0.010382,0.010368,0,0.0034116
0.25265,13.326,0.15133,0.058441,0.12033,0.00013391,0.11628,0.0082335,0.010368,0
0.44629,0.0027036,1.6303,0.0095705,0.17583,0.003362,0.50669,0.012132,0.3088,0.0038834
1.73,0.072804,0,0.076475,0.038543,0.21245,0,0.0004581,0,2.9194
0.016662,2.1449e-05,0.075732,6.5351,0,0.00020559,1.1304,0,1.1517,0.033467
0,0,0.071784,0,0.31381,0.00054251,0.11592,2.2436,0.50601,0
0.22083,11.643,0.16286,0.050685,0.085271,0.00011382,0.10482,0.0072351,1.6877,0
0.22447,0.00039559,0.95446,6.5541,0,0.00014498,0.074628,0.0097982,1.0867,0.027288
1.7506,0.0088647,0.032015,0.010663,0.055326,0.53938,0.06059,0,0.29971,0.0025969
0.39012,0.0016012,0.43228,0.0051042,0.63713,0.30739,0.0107,0.0033893,0,0.00073042
0.23039,0.00037378,0.99016,6.5289,0,0.042753,1.4625,0.011001,0.009244,0.0034051
0.73759,0.061774,0.9204,0.0078429,0.016104,0.00012477,1.912,0.0025375,0.00011444,0.00011742
0.089753,0.00057578,0.58824,0.015172,2.2114e-05,1.3275,1.191,0.0005627,0.076231,0.002815
1.0702,0.0056649,0.048479,0.0091256,0.053322,0.87702,0.86899,0.0024426,0.070447,0.0032442
0.15349,0.00050709,0.53717,0.0029534,0.0073527,0.46656,1.5577,0.0011345,1.1355,0.0080696
0.20474,0.00095658,1.0564,0.00482,0.055183,0.91114,0.56514,0.0063294,0.35993,0.0023688
0,0,0,0,1.4412,0,0.14075,0.13532,0.13765,0.00015388
0.27978,0.00077764,0.0056897,0.0013803,0.10552,1.5481,0.035106,0.0069721,0.70444,0
0.022351,7.6399e-06,0.00027474,5.683e-05,0.6965,0.006402,0,0.00016064,2.0235,0.0017955
0.012593,8.1144e-05,0.065667,4.7661,0.77729,0.12411,0,0.012084,0.0054526,0.0078177
0.069182,0.0052416,4.2195e-05,0.00023419,0.51746,0.31425,1.9857,0.0040389,0.34903,0.00081974
1.2067,0.12946,0.20675,0.00072319,0.092113,0.50822,0.17313,0.006439,0.84071,0.0041791
1.4625,0,0.16804,0.0070572,0.090564,0.00016888,0.063973,0.01872,1.4241,0.0018634
0.001272,2.218e-07,0.01387,4.4175e-06,0.00424,0.069476,0.2446,1.4924,2.8615,0.0011741
0.57933,0.053524,0,0.00018327,0.26214,0,2.7937,0.00020788,0,0.0026079
0.053141,0.0060987,0.15304,0.00015523,0.70254,0.00096643,0.053734,0.0053894,1.0399,0.00057121
0.0053539,3.1938e-07,0.00052569,1.4877e-05,0.19547,0.0044734,0.61579,0.0001284,3.2006,0.0037944
9.1383e-05,0,0.0026778,2.9645e-05,0.0049026,0.037106,0.0037238,0.00014231,4.3601,0.00092775
0.77375,0.054157,0.48551,0.00085693,0.105,1.074,0,0.0099188,0.028473,0.00061666
0.018709,7.2687e-05,0.10344,0.0029075,0.095808,0.76841,2.7586,0.00033482,0.091366,0.0026807
0,0,1.0761,0.0075139,0.95539,0,0.086206,0.0087365,0,0.0024861
0.0084603,1.8534e-05,0.34221,0.0010067,0.36383,0.012251,3.0761,0.0053739,0,0.0016554
0,0,1.1751,0.0065433,0.19084,1.285,0.11365,0.0088122,0,0.0013663
1.2591,0.0027024,0.11801,0.00070245,0.082351,0.35829,1.4864,0.0087876,0.041085,0.0020122
0.033355,0.00029971,1.2327,0.00067521,0.3099,0.48942,0.017144,0.0060988,0.62854,0.0021225
0.093085,3.6042e-06,0.42902,0.0026728,0,0.0021982,1.9763,0.0072944,2.1232,0.00020461
0.078344,6.4342e-06,0.65744,0.0053937,0,0.0044602,0.9976,0.0051949,2.546,0.00022295
0.17488,9.3919,0.14063,0.041402,0.75092,0.0032457,0.11066,0.0081442,0.069452,0.00063974
