1.4448e-08,6.8751e-09,1.1083e-09,0.00016175,1.9183e-07,2.6527e-05,4.7798e-06,2.0277e-05,8.3555e-05,3.961e-06,5.8856e-06,0.78026,0.00076,0.0067133,0.0023093
4.3417e-05,2.2825e-05,3.9931e-06,0.31227,0.00034795,0.0011259,0.0075109,0.0044479,0.0011361,0.0014387,0.003217,0.0020245,0.00080012,0.0014477,0.00096486
0.0013315,4.6031e-08,9.3704e-05,0.0001672,0.011655,0.00369,0.005085,0.0032493,0.0013402,0.00012131,0.00038521,0.00039678,0.32472,0.00022929,0.00033317
0.11162,0.0030651,0.0086431,0.0014572,0.0072451,0.0019921,0.0068057,9.7637e-05,0.004011,0.0022612,0.0037345,0.0020739,0.0021408,0.00029151,3.7817e-05
0.0067657,0.0017814,0.1144,0.0015825,0.0054195,6.6553e-05,0.0087168,0.0053546,0.0012962,0.00051508,0.0033418,0.0015993,0.0059375,0.0016975,1.3584e-07
0.00090049,0.0029825,0.0028392,0.00080871,0.0040733,0.0032661,0.16668,7.0012e-05,0.004243,0.0038029,0.0017228,0.0020415,0.0062048,0.0019351,5.5098e-05
0.010627,0.00043111,0.0014071,0.0013922,0.090325,0.0041196,0.0022794,0.0031233,0.0014099,0.0031425,0.0052445,0.0014496,0.0048782,0.0063195,1.5149e-06
1.07e-08,5.1458e-09,4.7598e-09,8.5992e-05,1.7814e-06,1.7574e-05,3.0869e-06,1.157e-05,3.975e-06,3.8164e-07,4.2191e-05,0.70343,0.00069382,0.017249,0.0055918
7.1959e-09,3.4606e-09,3.201e-09,6.6321e-05,1.3707e-06,1.2025e-05,4.6603e-07,7.6542e-06,2.6296e-06,2.5247e-07,3.1349e-05,0.65474,0.00063867,0.029569,0.0003664
0.079388,0.0020964,0.0064469,0.0019179,0.0056605,0.0025253,0.0050817,0.0011295,0.00509,0.0086542,0.001854,0.0023062,0.0020056,0.002914,6.506e-05
0.038134,0.0054451,0.010073,0.0060378,0.0048429,0.0023986,0.0022814,0.0035391,0.0044487,0.0034094,0.004513,0.0018224,0.0050823,0.001442,0.00019834
2.8829e-05,1.5533e-05,2.679e-06,0.20951,0.00040712,0.0079111,0.0064318,0.0038255,0.0067073,0.0020326,0.0031977,0.002445,0.00080303,0.001453,0.00096661
0.00036836,0.0031211,0.00063798,0.0012192,0.040867,0.001198,0.0037174,0.0087534,0.0084149,0.0059273,0.0021147,0.044839,0.0021425,0.00045734,9.5277e-10
0.01383,0.00039293,0.042923,0.0052534,0.0051846,0.0028501,0.0020979,0.0032544,0.0040908,0.0031351,0.0041824,0.0063314,0.0051002,0.0014504,0.0001987
0.0013418,0.0014482,0.00049481,0.0018802,0.0016553,0.00044348,0.00022997,0.00096015,0.0019807,0.00047085,1.5231e-05,0.00021447,0.00063565,0.43972,2.3502e-06
0.0013281,4.4654e-05,0.0043195,0.0049429,0.00034703,0.00053258,0.0043206,0.00064027,0.0020211,0.0020301,2.4095e-05,0.00038436,0.00090895,0.31913,5.9663e-05
0.0012798,0.010547,0.0022766,0.00033426,0.0011046,0.0016106,0.0076824,0.00094487,0.0023991,0.00065509,0.13767,0.0016014,0.0053334,0.0065235,5.1196e-05
0.0021264,0.00091184,0.00025029,0.010156,0.0023951,0.0049479,0.00037833,0.00087523,0.0053603,7.6047e-05,0.004419,0.15924,0.0041787,0.0024638,0.00012375
0.0078452,0.0090965,0.01653,0.00061236,0.0030407,0.00084597,0.0028586,0.0018292,0.0028972,0.0011368,0.10141,0.0020943,0.0014677,0.00029225,3.7302e-05
0.0065411,0.0065914,0.0014702,0.00334,0.0051016,0.0016152,0.030786,0.0092085,0.0043844,0.0059969,0.0034161,0.0056185,0.0021984,0.0032289,5.27e-05
0.018467,0.0091993,0.0055184,0.0041334,0.008427,0.0019189,0.0099651,0.0034444,0.0043375,0.0033242,0.0041504,0.0017702,0.0049333,0.0027381,0.0003243
0.00042226,0.17098,0.0027144,0.0020385,6.2468e-06,0.0020413,0.0065726,0.0037419,0.0050156,0.0083219,0.0015897,0.00029811,0.0023827,0.0021505,2.0023e-05
0.0033589,0.0017808,0.0060254,0.0031385,0.0042083,0.0037441,0.0036219,0.006836,0.0016664,0.00085757,0.0059648,0.0033385,0.053514,0.0075051,0.00089338
0.0021324,0.0041251,0.0010997,0.0092332,0.0063659,0.0014468,0.0032856,0.0028365,0.0030142,0.0037062,0.0020345,0.087139,0.0027477,0.0024803,0.00021861
0.0044835,0.0013343,0.00079705,0.00082033,0.00059416,0.00025342,0.00083342,0.0044337,0.19585,0.0055757,0.004829,0.0016975,0.0021157,0.0022601,5.1217e-05
0.00030437,0.0012621,0.00016572,0.012349,0.00037212,0.16609,0.0019051,0.0030848,0.0053821,0.0066253,0.0017598,0.0017498,0.0013821,0.0017591,1.1249e-11
