0.07446,0.16878,0.071075,0.071912,10.063
0.39201,4.0396,0.16133,0.093489,0.11983
2.1418,0.44641,0.2684,0.65319,0.57926
0.047312,0.040909,0.062509,8.039,0.24616
0.23457,1.7908,2.9737,6.0135,0.15935
0.3558,0.11584,6.0455,0.13749,0.18542
0.29183,1.8757,0.093613,6.0492,4.7372
0.15058,0.066789,3.4319,5.7711,4.2246
0.24639,1.61,2.2033,3.3398,7.4264
0.1513,0.16772,0.14536,6.2152,6.646
0.14947,2.4972,0.93121,4.0806,5.9658
0.11001,0.50931,0.20081,4.1423,8.5651
0.94042,2.6167,3.9492,0.1092,0.099582
1.0047,0.068885,4.5522,0.21528,4.7137
0.12386,0.85017,4.8101,4.6605,0.16452
1.1794,0.074038,4.8328,1.4163,0.16948
0.49673,2.9673,0.3858,5.4951,0.2017
1.1452,2.2856,0.13874,0.31373,6.7562
1.1654,1.2834,3.4949,4.0644,0.19554
1.2389,0.18261,3.1572,5.3291,0.12349
1.1529,1.0219,0.2398,0.1963,8.5115
1.116,0.37337,3.0835,3.6871,4.9601
0.16795,0.098207,3.0472,7.0253,0.73995
1.1539,0.27827,2.0141,3.8209,6.0333
1.2358,0.52712,3.1001,0.24518,6.0729
1.2348,1.6795,3.6729,0.18296,3.3539
0.1663,2.0873,0.09933,0.5849,8.7169
0.12779,0.072039,3.5119,4.8002,5.5919
0.44239,3.0467,3.1269,3.1655,0.21023
0.1773,0.081236,4.0841,2.7508,6.6137
0.15412,1.7036,5.117,0.15023,3.7586
0.14561,1.892,4.1498,2.5336,4.7543
1.1397,1.4761,2.5408,3.9329,4.1895
0.083579,0.32684,5.149,2.9402,3.9068
0.85557,1.0469,0.36942,7.1219,0.067834
0.33237,0.059558,3.9123,0.36745,7.5568
0.26111,2.0364,2.9052,0.2192,7.2429
0.41325,0.043524,2.2242,0.060163,9.1696
0.29267,1.805,4.1636,3.8329,3.4067
0.39584,0.077321,2.2469,3.4243,8.227
1.3475,0.064691,0.38176,4.8917,4.746
1.3351,0.18322,0.17291,0.47786,7.6409
1.3195,0.16317,0.35493,6.481,0.75745
0.23975,2.137,3.7806,4.6453,0.07827
0.243,2.2446,1.9804,5.1002,4.263
1.1714,0.15608,3.9303,4.468,0.20417
0.074,0.12142,0.1936,3.2482,9.2133
0.18528,2.404,0.096912,5.0229,5.433
0.46783,3.1943,2.6976,0.45814,3.7156
0.19928,3.2237,0.71557,3.4582,4.3935
0.14616,0.06177,3.7034,6.3847,0.16313
1.472,1.503,0.085442,4.788,0.11118
0.71577,0.19801,1.9757,7.2089,0.1418
0.27616,2.1213,1.5658,6.519,1.0427
0.14927,1.4086,0.6574,5.3783,6.5948
1.4765,3.0202,0.17204,0.4137,0.16123
1.0511,0.080258,5.2193,0.17909,0.77925
1.216,1.5734,4.3334,0.75797,0.42552
0.073892,0.063243,0.56887,7.2174,4.4477
0.56454,0.099777,2.5836,6.1761,4.1638
0.21146,1.387,0.13011,4.4101,7.7543
0.14449,0.78267,5.2575,0.28946,4.6171
0.064478,0.24158,3.9686,3.9891,5.7443
0.28028,2.4116,2.4241,3.7738,5.2007
1.3416,0.30029,0.2753,3.2074,6.4498
0.22403,0.081232,4.55,4.9599,2.2899
0.16703,0.032651,5.2605,3.2507,2.7355
0.37913,2.9848,0.66957,0.081875,6.6312
0.14583,2.5479,3.8132,0.069891,4.6614
2.0412,0.13729,0.90838,0.085653,0.10152
0.45795,2.159,1.855,6.2445,0.21148
0.5086,0.054488,3.0698,0.050352,8.3662
1.4057,0.3404,0.11598,6.0214,0.14404
0.36005,0.058467,3.1178,3.3616,7.4277
1.2395,0.14732,4.2505,0.23316,3.9535
1.3779,2.2285,0.22748,0.35672,5.4031
