0.001038,0.003137,0.002382,9.7032e-05,0.0030225,0.0010087,0.35964,0.0031748,0.023323,0.00010068
0.64443,3.1308e-08,8.1011e-05,3.9264e-10,0,0.0096568,0.004829,0.0037703,0,7.5339e-06
0.0067044,0.0036485,0.0013183,0.001939,0.0040478,0.31655,0.007095,0.0015402,0.0057768,3.1371e-06
0.0052916,0.0028955,0.00073248,0.0035974,0.00098896,0.002513,0.00063649,0.0067464,0.0057725,0.57423
0.42889,0.020393,3.3396e-08,1.1378e-06,0.00036311,0.0032844,0.0058809,0.0018973,0.00186,0.0025132
0.0088732,0.0077832,0.009931,0.004221,0.1319,0.0056279,0.0060708,0.012489,0.0070921,0.0017114
0.0038601,0.0042664,0.001838,0.0066862,0.0033547,0.0014301,0.0012884,0.0039891,0.36764,0.00078858
0.0064104,0.30098,5.4209e-08,0.0091962,0.0050016,0.0050788,0.0075967,0.0016577,0.0023536,4.843e-06
0.0047543,0.0038703,0.19717,0.0076613,0.01044,0.0057248,0.0075233,0.001511,0.0057644,3.9359e-05
0.0073229,0.0080996,0.0012956,0.0099503,0.0031632,0.001926,0.0016554,0.32894,5.7986e-05,0.00054552
0.005668,0.00052939,0.020796,0.18111,0.0094428,0.0048268,0.0052252,0.0028479,0.006459,0.00030967
0.0089692,0.00616,0.006274,0.0016241,0.0026673,0.0056962,0.0087323,0.16331,0.013889,0.0096317
0.0097657,0.010302,0.13996,0.008818,0.0038868,0.012103,0.0051505,0.0019641,0.0066695,0.00054025
0.29302,0,6.0099e-06,0.016083,0.011534,0.0036654,0.006276,0.0021217,0.006216,1.2826e-05
0.011649,0.0099349,0.0047339,0.0048886,0.0024905,0.0095944,0.15589,0.0043203,0.0070668,0.0001072
0.01129,0.0050159,0.0020419,0.0023109,0.0032974,0.21985,0.010167,0.0011669,0.011718,0.00082329
0.0010477,0.00088646,0.00062508,0.00028189,0.0072323,0.00034947,0.54967,0.0015343,0.0032607,0.0004497
0.009424,0.0029762,0.013432,0.056824,0.017142,0.013906,0.0053945,0.01743,0.0070968,0.0005924
0.11672,0.013055,0.028913,0.0019583,0.0073157,0.0034129,0.010913,0.0017881,0.0057658,0
0.0094221,0.0050991,0.0092297,0.0070646,0.0032986,0.0027558,0.001214,0.0061242,0.0094528,0.379
0.011233,0.0048454,0.019206,0.0059725,0.00205,0.084064,0.0085365,0.019797,0.0070638,0.00031411
0.0025691,0.0098283,0.0075787,0.01077,0.019365,0.02017,0.0059092,0.060314,0.0095619,7.3061e-05
0.0016984,0.13215,0.011679,0.0069671,0.0072054,0.0052104,0.0096018,0.0017903,0.020561,6.0075e-08
0.0211,0.024632,0.013293,0.011792,0.0072595,0.016565,0.0058435,0.019152,0.0076083,0.00046427
0.011573,0.0042969,0.041284,0.0038167,0.017402,0.0030696,0.0070891,0.014229,0.04267,5.4178e-07
0.015477,0.01137,0.084814,0.0025044,0.0084924,0.0085855,0.0058596,0.0027686,0.024722,3.687e-05
0.0059322,0.040125,0.099903,0.0028414,0.0012796,0.0068335,0.022414,0.0022028,0.0057273,0.0004118
0.17962,0.022498,7.285e-11,0.0086043,0.010569,0.0056522,0.0055501,0.0017428,0.0067168,0.0005391
0.011101,0.0011991,0.021477,0.0067539,0.0026111,0.0066884,0.012346,0.14223,0.0023624,3.0778e-07
0.0027706,0.00053992,0.093233,0.0015972,0.001235,0.0047565,0.0038173,0.14106,0.0067408,2.7589e-07
0.0072325,0.0026574,0.026919,0.0024158,0.009382,0.0018116,0.10809,0.018977,0.0073951,0.00010202
0.013319,0.0054359,0.048613,0.0061441,0.0069963,0.039097,0.0097506,0.003028,0.013784,0.0037052
0.013619,0.0050963,0.0058244,0.020007,0.080312,0.0035706,0.0050431,0.019197,0.0064442,0.0031461
0.022656,0.0027824,0.0078214,0.0026311,0.0074172,0.026759,0.022965,0.013966,0.031376,4.4538e-05
0.0092108,0.0030421,0.025893,0.0071036,0.053081,0.034292,0.0096001,0.0072734,0.0023789,0
0.032497,0.090545,0,0.0062598,0.0074621,0.0016563,0.005031,0.0010518,0.061809,3.7277e-05
0.00566,0.2648,6.3926e-09,0.0034471,0.00015529,0.036667,0.0036327,0.0090584,0.0018875,0
0.58219,2.8284e-08,5.7952e-05,0,0,0.0087024,0.013033,0.003759,0,0.0014018
0.0012274,0.01012,0.0060772,0.00623,0.003519,0.064063,0.049591,0.0072834,0.016067,2.0418e-05
0.045919,0.0064303,0.052107,0.0073025,0.025189,0.0053403,0.00376,0.0032915,0.0066989,2.1685e-08
0.011927,0.005299,0.0023602,0.16676,0.008432,0.0042719,0.010153,0.0011654,0.011703,0.00082275
0.0026314,0.039066,0.010389,0.0033039,0.002836,0.0087462,0.11359,0.0046424,0.0057942,0.0005219
0.0081313,0.033942,0.0259,0.0050648,0.01967,0.0040284,0.015151,0.0031748,0.023322,0.00010068
0.0026442,0.011421,0.0031324,0.015315,0.009896,0.0056111,0.0024236,0.013472,0.0012479,0.32568
0.016759,0.001585,0.016071,0.019474,0.0031353,0.058385,0.008855,0.016418,0.006698,4.2944e-07
0.15685,0.017642,1.9868e-09,0.017237,0.0091957,0.0042173,0.0066579,0.0026625,0.0075302,0.0012193
0.0042339,0.040358,0.011461,0.0051189,0.0029546,0.0037821,0.026859,0.067785,0.0032371,0.00045177
0.069238,0.0078676,0.013615,5.3648e-05,0.090533,0.0057165,0.007389,0.00042506,0.0060569,0.0030512
0.0025492,0.020352,0.0040601,0.0094141,0.011106,0.0032493,0.064291,0.03823,0.0053773,0.0032129
0.041391,0.0050831,0.0081999,0.0090313,0.0059862,0.00691,0.041982,0.017186,0.0069687,4.4569e-05
0.010767,0.0058865,0.040808,0.032432,0.0057435,0.018305,0.0085588,0.0022102,0.015717,0
0.031307,0.0054821,0.0068512,0.0071705,0.032011,0.0042521,0.022477,0.021926,0.0056795,0.00020173
0.0076251,0.015899,0.019085,0.016462,0.016238,0.019632,0.025627,0.0016673,0.007635,0.00014879
0.0076663,0.0030543,0.02772,0.0035035,0.0037025,0.022205,0.080565,0.0029869,0.013597,0.0036799
0.028454,0.0039875,0.0068209,0.032981,0.014599,0.011155,0.0048182,0.026563,0.0063776,0.0036278
0.006876,0.008206,0.0044768,0.012702,0.00797,0.0087862,0.027881,0.014074,0.046649,1.5875e-08
0.0033279,0.0011237,0.0030827,0.033563,0.0021156,0.010245,0.002336,0.10677,0.036049,0
0.011198,0.0011757,0.0022102,0.0028748,0.00070719,0.037481,0.13628,0.015637,0.0070291,0
0.0047411,0.0062408,0.029274,0.0092224,0.011745,0.0051622,0.016652,0.026189,0.023415,0.0008896
0.00060895,0.00066719,0.00061282,0.001621,0.0065072,0.0002893,0.00040697,0.11677,0.21786,4.0691e-05
0.015462,0.10664,0.0026229,0.0016899,0.0335,0.0062853,0.010607,0.002444,0.0059379,0.00058573
0.10146,0.012709,4.1151e-11,0.0048604,0.0059702,0.070643,0.0055433,0.0017407,0.0067085,1.3253e-07
0.014818,0.0080724,0.0048667,0.003857,0.010123,0.1052,0.0085295,0.0021858,0.016616,0.00032998
0.085626,0.046642,6.9235e-09,0.0015605,0.052918,0.00486,0.0072695,0.0034948,0.0025285,4.938e-07
0.0038803,0.20559,1.6685e-07,0.0071696,0.00016675,0.022992,0.025291,0.0046707,0.0022797,0.00017124
0.0044994,0.0018363,0.016422,0.039339,0.0055683,0.031246,0.0077922,0.021477,0.013768,0.0037031
0.00057403,0.026953,0.0029391,0.0016117,0.0019285,0.0011444,0.0012721,0.00083646,0.14602,0.23751
0.011322,0.0039842,0.016018,0.018929,0.0049467,0.0083047,0.0053686,0.010716,0.015738,0.13819
0.0023915,0.00059111,0.061744,0.013059,0.022075,0.005212,0.0065117,0.049201,0.0056949,0.00044424
0.012506,0.12241,0,0.05194,0.011484,0.0060616,0.0059521,0.0018691,0.0023594,4.4903e-07
0.023465,0.023522,0.012529,0.00089955,0.011845,0.0038593,0.087705,0.0019739,0.0064891,0.0034307
0.018008,0.0098739,0.00573,0.020595,0.0032622,0.0018137,0.0041778,0.12201,0.0068874,0
0.002733,0.0010415,0.0026039,0.031198,0.040009,0.0078471,0.045586,0.0025168,0.029959,1.2026e-07
0.07077,0.0079559,0.021059,0.0017391,0.019598,0.004307,0.024996,0.0026359,0.0061216,0.00013098
0.47327,0,3.0364e-07,2.8233e-10,0,0.0069437,0.00024992,0.017593,0.01237,0.0067614
0.005911,0.080006,0.021692,0.0096459,0.0054403,0.018924,0.0060354,0.0043748,0.0057954,0.00052195
0.008801,0.020354,0.0078397,0.075164,0.0037465,0.0098661,0.0083789,0.0029049,0.01825,0
0.024898,0.016449,0.0081944,0.032988,0.0041428,0.0028341,0.034439,0.0072113,0.007882,0.0031682
0.0035178,0.024262,0.0005999,0.00033649,0.0077869,0.079135,0.0064357,0.0014829,0.082782,0.00058511
0.0022026,0.03587,0.0073391,0.017555,0.027181,0.0053689,0.0073428,0.026634,0.0095057,6.4982e-05
0.020856,0.0027189,0.04906,0.014608,0.0065584,0.0072464,0.005795,0.029528,0.0070642,0.00071983
0.03521,0.030127,0.022062,0.00028871,0.0061715,0.0034717,0.0044873,0.00061265,0.0044385,0.21756
0.011842,0.0044291,0.01125,0.12377,0.0077934,0.037741,0.00046182,0.00051066,0.0059313,0.00055949
0.0019883,0.0020974,0.024531,0.021168,0.014152,0.0058731,0.0031538,0.00092521,0.13371,0.00055416
0.0045963,0.011003,0.002636,0.046978,0.0035566,0.011493,0.045582,0.017368,0.0071749,0.00052818
0.043246,0.0057976,0.010243,0.044587,0.02111,0.0066302,0.0062597,0.0026801,0.006367,0.0011554
