0.0022753,0.0011066,0.0035152,0.0072568,0.015366,0.0098228,0.0088756,0.01756,0.064065,0.033912,0.09373,0.10379,0.070982,0.37799,0.9762
0.00092451,0.0010258,0.002874,0.0061279,0.0034059,0.0079384,0.010263,0.0073217,0.011344,0.048641,0.11676,0.30766,0.13816,0.84851,0.39462
0.0041477,0.0046022,0.012894,0.032497,0.018756,0.04139,0.053596,0.038204,0.05919,0.24677,0.11199,0.69859,0.325,0.41458,0.3982
0.0044626,0.0092975,0.0072472,0.0056395,0.026334,0.026862,0.033173,0.074514,0.04432,0.22472,0.10207,0.1663,0.75884,0.39551,0.44873
0.00067729,0.0012813,0.00324,0.0070603,0.0033356,0.010131,0.011719,0.033824,0.091256,0.22696,0.5977,0.36848,0.37049,0.35019,0.45088
0.019251,0.016005,0.019383,0.048142,0.042201,0.03331,0.044434,0.21559,0.53845,0.27826,0.29663,0.29603,0.32022,0.39163,0.40896
0.0015452,0.0032559,0.0016209,0.002972,0.0072906,0.014565,0.02542,0.032517,0.095024,0.055987,0.050578,0.060149,0.34426,0.8423,0.41528
0.0055268,0.0062693,0.012566,0.025186,0.062584,0.038721,0.03643,0.038387,0.21682,0.57177,0.2786,0.3232,0.33866,0.39796,0.42992
0.0068074,0.0057672,0.0036956,0.015783,0.016135,0.055037,0.025923,0.15641,0.4011,0.18038,0.19525,0.21137,0.27293,0.40572,0.68399
0.020449,0.017076,0.020926,0.060624,0.030322,0.1677,0.079191,0.47986,0.24585,0.24039,0.26145,0.39312,0.32392,0.36891,0.40269
0.0043915,0.002762,0.0087521,0.018587,0.012641,0.035483,0.058004,0.062931,0.085064,0.092615,0.081821,0.07614,0.32463,0.16577,0.96911
0.0030434,0.0033769,0.0093603,0.016196,0.0087368,0.021802,0.012607,0.015956,0.019737,0.099788,0.2492,0.62928,0.28416,0.31428,0.60602
0.0013927,0.0021355,0.0034914,0.0096832,0.0057739,0.0065834,0.010664,0.040299,0.026827,0.071248,0.040644,0.21429,0.54877,0.28858,0.79399
0.0014101,0.0026533,0.0067389,0.014677,0.0069339,0.02106,0.02436,0.087124,0.18226,0.085054,0.094636,0.57772,0.31073,0.57617,0.43513
0.10445,0.10941,0.062653,0.31166,0.15938,0.18307,0.19363,0.262,0.23429,0.24617,0.26366,0.2952,0.36538,0.34523,0.43959
0.062011,0.025905,0.029652,0.11022,0.098088,0.085503,0.078811,0.4116,0.18986,0.2055,0.22407,0.24106,0.26195,0.30532,0.68167
0.00098844,0.0022658,0.0019029,0.0047033,0.010841,0.024451,0.062457,0.03438,0.17653,0.46434,0.20991,0.22561,0.25862,0.36028,0.6893
0.04125,0.036076,0.043562,0.035326,0.15276,0.083005,0.45497,0.2125,0.22249,0.24453,0.26148,0.29454,0.37441,0.3889,0.40237
0.013948,0.012115,0.0081516,0.047264,0.047241,0.036215,0.18654,0.42859,0.19633,0.21251,0.23159,0.24926,0.27086,0.58046,0.41789
