0.99412,0.47084,0.54031,1.0015,1.0023
0.23292,0.78238,1.0037,0.99212,1.0037
1.0005,1.002,1.0013,0.9983,0.0059096
1.0028,0.80215,1.0017,0.20902,1.0052
1.0047,1.0047,0.027515,0.97719,1.0047
1.0042,1.0042,1.0042,0.51528,0.48892
1.0052,1.0052,0.79592,0.20926,1.0052
1.0029,0.7938,0.54064,1.003,0.67158
0.99873,0.99852,0.73115,0.67356,0.61527
0.70359,0.77074,0.53143,1.0007,1.0022
0.64097,1.0037,1.0037,1.0037,0.36272
1.0015,1.0076,0.63577,1.0077,0.37838
0.99744,0.81222,1.0049,1.005,0.20041
1.0144,0.71412,1.0144,0.66514,0.6496
1.0204,1.0204,1.0204,0,1.0204
1.0245,1.0245,1.0245,0.17196,0.85256
1.029,0.98881,0.45853,0.61079,1.0291
1.0133,0.51648,1.0168,0.50385,1.0168
1.002,1.002,0.68604,0.47487,0.84306
0.5479,0.64483,0.81112,1.0014,1.0018
0.77081,0.23419,1.0029,1.0015,1.0023
0.79141,1.0019,1.0021,0.21149,1.0015
0.37845,1.0069,1.0066,1.0069,0.62882
1.0114,0.81737,1.0127,0.80623,0.40325
0.75931,0.78737,0.99874,0.46091,1.0021
0.7814,1.0023,0.70387,0.78941,0.73229
1.0034,0.49185,0.84093,0.67771,0.9996
1.0024,0.19317,1.0024,1.0005,0.81107
0.78772,0.59454,1.0072,1.0066,0.63264
0.78701,1.0025,0.22213,0.99593,1.0025
0.29214,1.0015,1.0015,0.7105,1.0004
0.62781,0.53677,1.0023,1.0008,0.84159
1.0023,1.0023,0.53705,0.82677,0.6408
0.16847,1.002,1.002,1.002,0.83348
0.78271,0.42644,0.81097,0.99819,1.0061
1.0079,0.68248,1.0079,0.48333,0.84995
0.78727,0.83585,0.66271,0.72405,1.0033
0.99969,0.36831,0.81914,1.0081,0.83709
1.0032,0.85759,0.65544,0.49339,1.0032
1.0026,0.6719,0.54367,0.80189,0.99021
0.55841,1.0019,0.61614,1.0018,0.84349
0.58196,1.0059,0.8139,1.0059,0.61595
1.002,1.002,0.15893,1.002,0.84306
1.0052,1.0052,0.83038,0.82512,0.35486
0.98053,0.38711,1.0045,1.0048,0.6421
0.49275,0.71586,1.0053,0.80189,1.0053
1.0035,0.83032,0.34358,0.83433,1.0021
1.0127,1.0127,0.82088,1.0127,0.19183
0.56927,0.98198,1.0029,0.76638,0.69106
0.008055,1.0073,1.0067,1.0073,0.99976
0.78018,0.61843,1.003,0.76087,0.84949
0.75398,1.011,0.43232,1.0048,0.84181
1.0023,0.55815,0.80273,0.99994,0.64595
0.43034,1.0058,0.74597,0.83681,1.0043
0.95963,1.0048,1.0049,0.8337,0.21642
1.001,1.001,0.38504,0.78402,0.83302
0.62359,1.0015,0.66072,0.71865,1.0014
0.65513,1.0052,0.35156,1.0052,1.0037
0.8091,0.85264,0.73091,1.0018,0.61633
0.80054,0.47612,1.0021,0.7276,1.0021
0.67842,1.0029,1.0029,0.49317,0.83429
0.8607,1.0031,0.66299,0.48254,1.0031
1.0116,1.0116,0.35702,1.0022,0.66404
1.0016,0.41133,0.73489,0.85748,1.0018
0.73788,0.80038,1.0016,0.82618,0.64034
0.98884,0.54895,1.0035,0.8312,0.64157
0.17356,1.0019,0.83552,0.99549,1.0022
0.86455,0.60764,0.54354,1.0028,1.0058
1.0062,0.20209,1.0062,0.80409,1.0061
0.84527,0.33461,1.0065,0.8362,1.0075
0.88134,0.78602,0.35439,1.0068,1.0073
0.36026,0.82174,1.0069,1.0003,0.83826
0.46728,0.99746,0.54443,1.0046,1.0046
0.82587,1.0016,1.0018,0.34169,0.83613
0.79293,0.74168,0.64676,1.0022,0.8314
0.15018,1.0038,1.0038,0.85729,1.0002
1.0016,0.31397,0.69266,0.99819,1.0008
1.0045,0.6133,0.70421,0.86405,0.83184
1.003,0.012517,0.99439,1.0032,0.99971
1.0046,0.78732,0.53035,0.86416,0.83195
1.0136,1.0162,0.50539,1.0162,0.51341
1.0025,0.64202,1.0025,0.87,0.493
0.80647,0.82986,1.0089,1.0089,0.38144
1.0052,1.0052,0.63399,0.37119,1.0052
1.0034,0.88786,1.0027,0.47839,0.6467
0.83373,0.87347,1.0014,0.64843,0.64855
1.0072,0.19315,0.84019,1.0192,1.0199
1.0066,0.9541,1.0063,0.69339,0.36853
0.68568,1.0093,0.8469,0.50887,0.99292
0.38166,0.8248,0.80213,1.0013,1.0033
0.62659,1.0021,1.0021,0.37555,1.0021
0.38351,1.0134,0.806,1.0072,0.84355
0.56687,0.75777,0.69358,0.99792,1.0054
0.52317,1.0051,1.0077,0.50515,0.98962
0.4823,1.0025,0.80614,0.71649,1.0025
1.0089,0.50005,1.0089,1.0089,0.50887
0.833,1.0035,1.0037,0.95841,0.21617
1.0133,0.79152,0.22181,1.0133,1.0133
