136.73,0.0060228,0.0058806,70.911,14.856,25.602,8.153e-133,5.8148e-103,1.0957e-133,3.3019e-57
397.69,12.833,114.75,2.8232,46.863,8.5682,3.7718,3.6752e-16,8.1941e-139,7.484e-25
4.5492e-14,371.47,4.3899,33.816,0.00018709,15.047,6.9755,3.1335e-76,4.1337e-138,1.0195e-23
113.86,104.84,23.431,21.911,47.736,13.809,6.7176,6.1171e-22,4.1778e-33,7.9827e-26
578.48,0.025047,66.405,28.311,0.022179,22.996,4.0913,2.6704e-79,3.4371e-22,6.6995e-23
733.85,299.9,2.3539,48.008,7.8861,0.004507,6.256e-09,3.0302e-81,4.5595e-31,2.9546e-24
184.15,37.014,206.46,67.611,1.0648e-13,5.847e-16,3.2116,1.2275e-17,2.4152e-27,1.5288e-61
801.13,0.027548,4.7337,70.597,0.00023733,9.7107,9.9343e-10,0,4.724e-24,1.1369e-28
218.08,138.44,0.097073,75.136,13.644,7.2852,10.876,8.4999e-18,2.1707e-33,2.2079e-61
804.73,180.04,0.015757,12.015,16.512,10.989,4.209,7.8616e-16,1.179e-29,1.5234e-60
595.08,0.012706,0.16202,38.324,13.471,8.3724,11.017,8.8647e-81,2.2554e-50,1.3835e-61
832.87,199.65,97.468,0.17625,3.3159,2.0419,3.6056,6.2026e-88,7.2637e-37,2.3535e-23
666.15,220.98,139.74,0.0093552,16.839,0.012614,3.6087,1.5222e-17,1.0681e-37,2.3441e-23
735.55,189.02,135.34,0.12048,0.403,8.5759,1.6551,2.1225e-16,2.0502e-48,2.4824e-23
864.6,210.21,0.02564,0.16404,16.597,8.8909,1.083e-90,1.521e-17,2.0161e-116,1.1999e-24
161.2,230.93,95.725,30.937,17.453,20.865,4.76,6.7327e-18,1.3326e-23,3.3129e-57
3.7411e-14,305.49,142.38,48.376,17.074,8.984,4.2618,9.6185e-73,4.3076e-142,9.2417e-19
553.87,2.2817,167.85,53.639,1.697e-15,11.056,0.96188,1.1041e-75,2.6277e-222,9.7942e-26
474.13,276.49,147.34,47.318,3.4164,5.7288e-16,3.0762,1.1909e-17,1.4003e-29,1.8065e-75
407.37,0.0044163,1.2418e-10,89.899,34.899,8.6793,9.3226e-05,1.2248e-17,5.9473e-78,7.4587e-25
159.19,225.28,183.43,33.992,9.0625,0.00098542,7.7801,1.0852e-70,1.451e-128,3.6349e-23
427.9,59.364,185.81,64.109,1.1693e-15,0.16668,3.5611,7.852e-21,3.9487e-35,2.5845e-81
539.89,292.62,4.4822,83.98,8.0189e-14,0.0011476,4.9558e-71,2.5459e-81,3.6751e-30,2.3466e-24
310.81,270.03,130.12,64.652,1.018e-13,9.2521,3.2132,5.2197e-20,2.4582e-27,1.5291e-61
302.08,128.38,45.153,19.376,29.991,22.681,4.6486,3.7038e-76,2.1797e-27,1.8965e-23
448.79,45.416,71.516,102.62,9.5231,2.1166,5.1458,7.3919e-71,2.1361e-31,1.934e-23
758.54,152.33,65.641,48.826,18.608,8.3633e-16,4.4764,6.9577e-17,3.5786e-32,6.9568e-24
346.16,323.2,80.031,29.589,35.501,6.4355,0.0010725,6.7346e-89,2.5078e-136,1.4382e-22
250.57,399.67,57.342,63.771,4.1126,6.013e-21,3.338,1.1917e-17,1.1351e-102,7.3386e-57
582.86,387.61,0.012835,27.41,12.424,5.3751,1.6414e-76,2.6116e-16,3.2675e-37,7.7975e-26
879.1,182.4,0.057096,39.778,6.8733,0.003806,3.2816,1.4092e-17,3.3466e-28,4.9767e-22
659.18,137.38,54.191,42.347,7.413e-14,17.358,4.466,1.5878e-80,3.5051e-32,2.6859e-23
175.95,35.366,197.27,64.007,18.931,5.8429e-16,3.2094,1.2304e-17,2.4135e-27,2.0972e-100
216.23,322.05,168.64,12.984,17.931,4.5022,4.0514,3.3571e-16,9.0256e-145,1.2018e-57
559.85,181.12,146.8,47.587,0.29137,11.389,0.063673,1.6304e-74,6.8851e-87,8.1071e-26
456.92,282.83,51.881,65.609,22.931,8.4651,0.0063366,1.0968e-16,1.8779e-23,6.4352e-57
513.89,70.579,147.21,58.808,1.0726e-15,11.828,4.0455,2.3184e-22,2.6316e-79,1.4121e-81
13.666,389.52,108.67,52.226,0.1466,9.5157,1.0494e-75,1.5404e-17,4.4177e-153,6.186e-75
685.88,0.014412,78.041,90.574,0.20118,0.0024158,2.5912e-09,5.4424e-78,9.1884e-125,5.1381e-27
124.7,229.19,97.862,66.996,38.78,3.3273,0.22851,1.2995e-18,3.002e-55,1.0801e-23
97.655,221.39,51.299,23.271,25.279,22.628,4.6471,2.2022e-90,2.179e-27,1.8959e-23
1.4505e-14,118.44,149.57,82.823,6.3646,14.68,5.1405,2.4137e-18,1.3638e-36,1.3482e-28
156.24,272.47,22.187,60.672,35.432,13.036,0.21365,1.2566e-18,2.8132e-59,2.7025e-21
