0.0017006,0.00087876,0.0027026,0.0028591,0.0066682,0.015931,0.021379,0.064313,0.066645,0.055661,0.1446,0.095138,0.28504,0.16931,1.0441
0.033597,0.034206,0.050865,0.044316,0.071145,0.047168,0.081448,0.060939,0.091648,0.099973,0.18303,0.14078,0.17519,0.85245,0.41151
0.0006668,0.0009132,0.0016006,0.0010868,0.0030688,0.0060114,0.0049705,0.019038,0.03847,0.018139,0.11015,0.28384,0.74389,0.45302,0.40415
0.0022483,0.003011,0.0087349,0.010059,0.0076576,0.0081857,0.011126,0.027074,0.020987,0.089435,0.221,0.58368,0.26793,0.31081,0.68231
0.015138,0.0062705,0.0081533,0.010302,0.034836,0.095827,0.056199,0.20191,0.096934,0.10919,0.66085,0.31984,0.33582,0.35339,0.39328
0.019393,0.013703,0.0099172,0.014526,0.025315,0.043434,0.066566,0.19075,0.11931,0.56236,0.30519,0.29916,0.33219,0.43112,0.39628
0.0088836,0.011246,0.015458,0.010998,0.040333,0.11119,0.18801,0.51091,0.23097,0.25,0.28952,0.31018,0.32266,0.3548,0.41368
0.036847,0.055806,0.15233,0.27587,0.20456,0.17471,0.22901,0.19804,0.21504,0.26592,0.27073,0.28331,0.30675,0.42528,0.43862
0.014422,0.010995,0.0086543,0.010646,0.021073,0.064264,0.038394,0.19424,0.50708,0.22882,0.2485,0.26701,0.48601,0.35221,0.40187
0.0035016,0.0048599,0.011513,0.01116,0.016035,0.036318,0.029631,0.10816,0.22567,0.10627,0.11838,0.72271,0.32675,0.35928,0.43269
0.0010361,0.0014056,0.0026453,0.002579,0.0094345,0.011541,0.013075,0.01494,0.04212,0.099472,0.068282,0.17593,0.1398,0.54337,0.82795
0.0095644,0.01181,0.01911,0.025642,0.0222,0.038199,0.042419,0.15086,0.091029,0.081049,0.13222,0.10984,0.63465,0.29865,0.67608
0.020874,0.026615,0.060869,0.042727,0.13949,0.39026,0.21106,0.25271,0.22185,0.29211,0.28402,0.34061,0.32633,0.35258,0.40512
0.00074988,0.0015004,0.0037016,0.0092369,0.0055742,0.024728,0.027695,0.026185,0.05532,0.16718,0.43993,0.19939,0.23602,0.23512,0.80973
0.0015065,0.0026624,0.0036331,0.0076905,0.015044,0.0099137,0.028602,0.077554,0.16982,0.39615,0.18207,0.19918,0.22066,0.2323,0.80187
0.0031877,0.0047346,0.012921,0.015954,0.03201,0.036676,0.042072,0.14851,0.36895,0.17399,0.18837,0.19801,0.21699,0.23241,0.80528
0.012006,0.017832,0.048666,0.025496,0.088623,0.0588,0.096227,0.33968,0.15467,0.1743,0.18876,0.19837,0.21472,0.23241,0.81826
0.0026716,0.0038455,0.0064276,0.018067,0.011974,0.020385,0.021057,0.024837,0.020099,0.10122,0.047205,0.29386,0.15574,0.73147,0.61627
0.0028083,0.0015965,0.0040131,0.0028237,0.0066885,0.0080581,0.01224,0.017953,0.035514,0.09864,0.096593,0.068452,0.084479,0.36847,1.1241
0.0016546,0.002461,0.0029948,0.0050377,0.0039958,0.012585,0.024125,0.0121,0.021987,0.087565,0.22617,0.59259,0.55657,0.35349,0.39972
0.003269,0.0023176,0.0076015,0.012336,0.0085331,0.018409,0.015892,0.014487,0.022454,0.094732,0.23237,0.11093,0.6464,0.59903,0.39768
0.01842,0.027733,0.057427,0.099669,0.053747,0.059245,0.34683,0.15562,0.16935,0.19314,0.20985,0.2209,0.23581,0.66551,0.42319
0.0019857,0.0020524,0.0040455,0.010722,0.0067522,0.025238,0.015698,0.015502,0.087111,0.22772,0.1021,0.11051,0.66908,0.40828,0.55991
0.0017792,0.0026775,0.003692,0.0075973,0.01367,0.038895,0.063213,0.031681,0.034109,0.20897,0.21378,0.41307,0.21441,0.23208,0.81625
0.0050323,0.0033016,0.0084277,0.0058612,0.016429,0.019991,0.017898,0.075923,0.19571,0.47039,0.2248,0.24794,0.28935,0.58073,0.45965
0.010504,0.02191,0.028064,0.015376,0.092779,0.22203,0.45668,0.21452,0.24169,0.25929,0.29003,0.31304,0.32664,0.35355,0.40058
0.00058557,0.00078621,0.0019864,0.0023473,0.0053731,0.014327,0.026044,0.015345,0.058049,0.13497,0.067256,0.39032,0.55113,0.29,0.67568
0.002431,0.0025171,0.00767,0.018583,0.018817,0.015341,0.022072,0.075993,0.20582,0.092276,0.54707,0.4373,0.30681,0.45816,0.3875
0.010194,0.02172,0.021061,0.049852,0.13075,0.31907,0.1492,0.16215,0.17129,0.18693,0.2009,0.24407,0.24598,0.67666,0.39985
0.048067,0.05757,0.14531,0.24553,0.14748,0.13661,0.15778,0.16173,0.175,0.22306,0.22205,0.24961,0.26857,0.29518,0.69495
0.016087,0.021264,0.037172,0.020277,0.057979,0.043831,0.13624,0.068094,0.072912,0.42573,0.40901,0.42324,0.35877,0.349,0.43466
0.1333,0.07962,0.22613,0.12929,0.15845,0.14172,0.16228,0.22464,0.21477,0.21124,0.22864,0.24748,0.49504,0.36595,0.4564
0.0077299,0.011797,0.030196,0.050643,0.11301,0.053442,0.06185,0.36715,0.16461,0.18568,0.19586,0.21255,0.27628,0.64605,0.46334
0.018134,0.015247,0.030341,0.058345,0.049295,0.043367,0.11871,0.066297,0.075746,0.088533,0.483,0.23892,0.24313,0.6803,0.38893
0.0050353,0.0024805,0.008226,0.019107,0.012079,0.010428,0.028835,0.040196,0.059065,0.036568,0.057638,0.045679,0.27016,0.65577,0.73042
0.0082131,0.012746,0.022468,0.011228,0.056065,0.031187,0.031515,0.1854,0.4433,0.21238,0.4883,0.30198,0.32401,0.35265,0.41204
