1.83,1.8094,1.0998,0.092755,1.1536
1.147,0.044518,1.1531,1.8611,1.8588
1.7234,1.0933,0.19975,1.0491,1.7063
0.27647,1.0696,1.6559,1.6315,1.0072
1.3768,1.8393,1.6046,0.76664,0.40981
1.1485,1.8543,1.8525,1.1439,0.051372
1.1767,1.5379,1.369,0.76795,0.53593
1.2364,0.70754,0.66784,1.2002,1.4524
1.599,1.5053,0.88485,0.39682,1.1198
1.4075,1.4048,0.9611,0.53166,0.96752
0.53712,1.2706,1.6228,1.3918,0.69851
0.86294,1.4326,1.5288,1.098,0.47042
1.6941,1.6227,0.95272,0.27994,1.1363
1.0674,1.6943,1.6885,1.0524,0.22322
1.7033,1.2376,0.38744,0.81599,1.5382
0.40147,1.1657,1.6302,1.5042,0.84829
1.1397,1.6516,1.559,0.90422,0.34398
1.3282,1.2023,0.81557,0.70816,1.0866
1.6724,0.94889,0.24245,1.198,1.7684
0.56355,0.94769,1.3722,1.3825,0.97146
1.6199,1.3476,0.64174,0.59337,1.3113
0.33244,0.93436,1.5698,1.6387,1.1093
1.1489,0.81045,0.76324,1.0954,1.2867
1.3907,0.88398,0.51927,1.0517,1.4611
1.1437,0.18898,1.0208,1.7136,1.7609
0.87461,0.45634,1.0923,1.5358,1.447
1.5775,1.7358,1.2458,0.35348,0.83888
1.2257,0.96556,0.7409,0.93916,1.213
0.84453,0.67737,1.0581,1.335,1.2374
1.0931,0.35035,0.93521,1.5529,1.6153
0.99548,0.98738,0.99687,1.0107,1.0098
0.66798,1.1419,1.4036,1.2345,0.76297
0.81535,0.86089,1.113,1.2124,1.0561
0.66801,0.71835,1.2352,1.4422,1.1886
1.6689,1.1146,0.29499,0.95685,1.6072
0.13145,1.0921,1.7738,1.7828,1.1155
0.9478,1.2104,1.2152,0.95775,0.74819
1.3637,0.768,0.54074,1.1741,1.5321
1.0042,0.63098,0.90202,1.2964,1.342
1.2293,1.2658,0.98993,0.71022,0.91253
1.4301,1.3244,0.83631,0.58186,1.0818
0.84166,1.0835,1.2078,1.0813,0.83991
1.388,1.0918,0.64165,0.8148,1.2649
0.53491,0.64327,1.4748,1.7708,1.403
0.51843,1.1036,1.4955,1.3845,0.83709
0.89173,0.33771,1.1652,1.6755,1.5684
1.6858,1.6951,1.0714,0.22449,1.0476
1.5265,1.5715,1.058,0.38158,0.94547
0.49353,0.81416,1.409,1.5438,1.1432
0.73163,1.5023,1.7303,1.3146,0.45666
0.95509,1.6256,1.696,1.1361,0.277
1.1183,1.0983,0.94915,0.86979,0.98623
1.0213,1.4048,1.3517,0.89787,0.56708
1.2949,0.56917,0.66523,1.367,1.6222
0.78305,0.39268,1.3571,1.8285,1.6076
0.9273,0.84121,0.99819,1.152,1.1148
1.4723,1.0448,0.50003,0.89776,1.4111
1.0952,1.2152,1.0767,0.82816,0.84304
1.3578,1.5896,1.2588,0.56471,0.69201
1.0494,0.82261,0.86963,1.1091,1.2014
1.3845,1.4793,1.0822,0.52056,0.85547
1.4842,0.89233,0.41888,1.0947,1.5656
0.90285,0.55169,1.0206,1.417,1.3668
1.2653,0.87181,0.65493,1.0321,1.3377
0.44989,0.94892,1.4689,1.4956,1.0141
1.2681,1.3935,1.0952,0.63787,0.81208
1.5437,1.0252,0.39567,0.96725,1.5204
0.75256,1.001,1.2344,1.1877,0.90494
1.6324,1.2711,0.52535,0.70496,1.4047
1.8211,1.1631,0.11737,1.0723,1.7863
1.0068,1.5432,1.5368,0.99091,0.38573
1.1505,1.0001,0.84395,0.92628,1.1117
1.0015,0.30702,1.0507,1.6238,1.6045
0.41104,1.0588,1.5495,1.4967,0.92767
1.0121,1.1031,1.0608,0.93602,0.90209
1.0838,1.338,1.2159,0.81845,0.69432
0.64992,0.60828,1.2891,1.5851,1.3216
1.453,1.2473,0.71904,0.65631,1.19
0.89075,0.92139,1.0648,1.12,1.0217
0.5836,0.83705,1.3229,1.4278,1.0805
1.1471,0.70245,0.75534,1.2002,1.3788
1.5632,1.3972,0.77582,0.50909,1.1822
0.9123,1.5502,1.6327,1.1211,0.35189
0.78239,0.58555,1.1392,1.4687,1.3166
0.68158,1.2803,1.5166,1.2384,0.63192
1.1867,0.25946,0.93976,1.6517,1.7472
1.074,0.11821,1.1583,1.8171,1.7848
0.69927,0.8366,1.2151,1.3212,1.0655
1.0355,0.91455,0.91778,1.0401,1.1063
0.99288,0.73971,0.91162,1.2021,1.2413
1.2562,1.8987,1.8163,1.0407,0.13986
1.0448,0.52267,0.88925,1.3889,1.4543
1.6201,1.7216,1.1804,0.28929,0.91913
0.83035,1.2042,1.3168,1.0718,0.70944
1.2038,1.1262,0.88157,0.80899,1.0343
1.3948,0.62265,0.57714,1.3628,1.6893
0.71094,0.52329,1.2635,1.6264,1.4039
1.5153,1.154,0.54136,0.78451,1.3614
1.0544,1.8195,1.8902,1.2395,0.12353
0.78797,0.76732,1.1178,1.3,1.1408
1.3596,1.6693,1.3691,0.61082,0.59753
1.3355,1.0188,0.64833,0.88553,1.2754
0.68656,1.4454,1.6969,1.3229,0.51157
1.1211,0.61517,0.79155,1.2877,1.431
0.83745,1.3292,1.4341,1.0819,0.57699
1.2331,1.0603,0.79565,0.85194,1.1289
0.39946,0.80565,1.5268,1.6974,1.2406
0.94771,1.0502,1.0844,1.0081,0.91907
0.91903,1.3038,1.3343,0.98719,0.62948
0.58862,1.5623,1.9412,1.5795,0.61631
1.0303,1.471,1.4231,0.9149,0.49141
0.67581,0.92432,1.2649,1.2896,0.97805
0.73883,1.1554,1.3546,1.164,0.74716
0.58963,0.70556,1.3223,1.5398,1.227
1.1899,0.46443,0.79363,1.4443,1.6037
1.4462,1.6007,1.1837,0.46142,0.79974
1.4647,1.1773,0.62877,0.73648,1.2743
1.381,0.98359,0.57215,0.93346,1.3593
0.9453,0.64913,0.95866,1.3034,1.2973
0.6401,1.2196,1.4925,1.2679,0.6957
1.2485,1.4733,1.2144,0.65793,0.69625
0.75921,1.2438,1.4156,1.1471,0.65842
0.98832,0.21485,1.1627,1.7577,1.6904
0.50593,0.70778,1.4329,1.6636,1.2872
1.1935,0.53433,0.7552,1.3731,1.5535
