0.86268,0.7833,0.86752,0.86352,0.85194,0.88549,0.90265,0.83159,0.845,0.85431,0.84533,0.88555,0.84926,0.81821,7.5197
0.87664,0.86316,0,0.0018118,0.86388,0.86656,0,0.0060765,0.79819,0.84167,0.91335,0.87715,0.010331,0.89744,15.328
0.84134,0,0.010048,0.81997,0.85144,0,0.034466,0.82863,0.015104,0.83045,0,0.86164,0.84351,0.012281,18.474
0.0072888,0.82036,0.020836,0.79517,0,3.8522e-05,0.00060548,0.0064895,0.86235,0,0,0.86457,0,0.83541,22.231
0.0097648,0.80898,0,0,0.0010976,0,0.79197,0.93174,0.84225,0.89031,0.00063095,0.0033196,0.8865,0.0078092,20.716
0.86399,0.81377,0.86203,0.8722,0.0010918,0.85751,0.85087,0.85273,0.86592,0.88702,0,0.8624,0.00077765,0.0078092,13.518
0.87322,0,0.85055,0.87801,0.04458,0.88429,0.87543,0,0.85592,0,0.85822,0,0.83494,0.88667,15.227
0.84901,0.85662,0.84641,0.86793,0.013051,0,0.88853,0.86042,0,0.00088124,0.81755,0.83382,0.87594,0,15.251
0,0.87755,0,0.85895,0.82025,0.0090854,0.046016,0.85769,0.85194,0.84502,0.86652,0.86721,0,0.047228,16.773
0.002659,0,0.87364,0.0013933,0.02227,0.85261,0.010195,0.87291,0.80883,0.90916,0.85684,0.7949,0.84418,0.88176,15.555
0.8619,0.80401,0.87036,0,5.2647e-05,0.0016815,0.022372,0,0.84226,0,0.85501,0.85655,0.83901,0.85436,16.962
0.029666,0.021602,0.90394,0,0.8823,0.90358,0.83958,0,0.81816,0.84437,0.013069,0.78615,0.00032742,0.86147,17.608
0,0.86093,0,2.7024e-05,0.88401,0.80173,0.88043,0.9315,0.84226,0.84198,0.85518,0.87675,0.85373,0.85453,12.156
0.0067788,0.82311,0.85666,0.90276,0.00086318,0.097411,0.089226,0.0020103,0.84111,0.8645,0.86683,0,3.9329e-05,0.89498,18.199
0,0.030937,0.82615,0.86428,0.87092,0.017562,0.033591,0.84802,0.018709,0,0.0069839,8.1986e-06,0.84164,0,21.969
0.87664,0.86316,0.83062,0,0.86322,0.83535,0.84204,0.9005,0.071461,0.84167,0.033295,0,0.030609,0.87345,14.961
0.010488,9.5996e-05,0.87365,0.0097363,0.84233,0,0.015023,0.00058552,0.82675,0.034101,0.85332,0,0,0.013313,24.036
0.062243,0,0,0,0.84138,0.00026498,0.89028,0.054624,0.0041877,0.93422,0.0038583,3.9163e-06,0,0.014215,25.436
0.0072981,0.001618,0.0014333,0.8355,0,0,0.017816,0.016274,0,0.03464,0,0.80778,0.0059243,0,27.187
0.0027757,0,0.8114,0,0,0.88504,0.061746,7.4737e-05,0.003689,0.90956,0.036503,0,0.83549,0.013465,23.684
0.85549,0.85878,0,0.0026883,0.011462,0,0.0068053,0.90016,0,0.83214,0.81767,0.0068926,0.84587,0.90025,18.974
0.88968,0.83114,0.02522,0.91443,0.0058352,0.88681,0.86268,0,0.90304,0,0,0.85058,0.7895,0.037576,17.208
0.82751,0.77755,0.87178,0.016661,0,0.87981,0.89586,0.0018075,0.86966,0,0.0042421,0,0.0020512,0.89138,18.869
0.87322,0,0,0.87813,0.028225,0,0.86581,0,0.88541,0.82435,0.0091993,8.9382e-05,0.83494,0.82944,18.616
0.0015342,0,0.82717,0.85886,0.014084,0.028282,0.80889,0.87973,0,0.86666,0.85458,0.83824,0.018033,0.014133,18.715
0.86819,0.84942,0.018432,0.82501,0.84776,0.83125,0.0095488,0.82971,0.040278,0,0.82852,0.84398,0.83459,0.8985,13.5
0.8777,0.029847,0.0050257,0.013297,0.78658,0.88491,0.83421,0.89179,0.88727,0.025395,0.89499,0.91485,0.84169,0.019667,15.518
0.041587,0.88115,0.90042,0.0025816,0,0.0092798,0.01582,0.83243,0.0074523,0.0119,0.85136,0.81182,0,0.87002,20.305
0.87664,0,0.8374,0,0.86322,0.90099,0,0,0.00031939,0,0.018272,0.87442,0.86229,0.87345,18.65
0.029893,0,0.86868,0.85131,0.82424,0.0013301,0.8636,0,0.028273,0.011234,0.023201,0.0029787,0.8588,0.85802,20.374
0.034732,0.8161,0.026483,0.0021606,0,0.84297,0.88974,0,0,0.00097492,0.015537,0.02815,0.01012,0.87341,23.961
0.87358,0.85579,0.069815,0.055048,0.89054,0.86851,0.88006,0.88398,0.092865,0.024305,0.8693,0.047484,0.0022466,0,18.06
0.85515,0.87654,0.80436,0.93077,0,0.88782,0.8556,0.0037534,0.0066093,0.90997,0.85111,0.85147,0.83549,0.88088,12.224
0.86692,0,0.86062,0,0,0.03754,0.00022226,0.8528,0.84626,0,0,0.87579,0.83068,0.061819,20.137
0.82833,0.83447,0.020008,0.86153,0.021936,0.82212,0.87054,0,0.018975,0.9385,0.85629,0.00072772,0.029198,0.88009,17.296
0.90517,0.014625,0.8273,0.028878,0.85876,0.040577,0.00042967,0.82004,0.82202,0.87663,0.82049,0.87919,0.82386,0.83811,13.653
0.82847,0.83447,0.019674,0.86418,0.021936,0.82212,0.060253,0.84838,0.018975,0.022298,0.026632,0.00072772,0.029198,0.88009,20.39
0,0.041542,0.010077,0.86851,0.017803,0.88175,0.10406,0.0028888,0.048938,0.87059,0.82942,0.86188,0,0,21.797
0.014776,0.849,0,0.85617,0.82446,0.85025,0.84936,0.86309,0.8469,0.084809,0.11137,0.0046789,0.085506,0.84873,16.42
0.84362,0.073501,0.8992,0.85016,0.14146,0.87186,0.08842,0.15783,0.8633,0.20819,0.14829,0.87946,0.00032273,0.0033073,19.125
0.079195,0.23573,0.1229,0.0055686,0.85943,0.0074569,0.86981,0.87616,0.85124,0.13856,0.87473,0.038815,0.0043618,0.87386,19.261
