0.013289,0.37902,0.96325,1.5428,1.8964,1.8888,1.5231,0.93887,0.35929,0.0057554
1.8459,1.894,1.5819,1.0288,0.44608,0.056206,0.0081315,0.32022,0.87327,1.456
0.20618,0.0016429,0.15975,0.62011,1.2069,1.6959,1.9005,1.7424,1.282,0.69523
0.93288,0.36123,0.014884,0.02612,0.39065,0.96924,1.5409,1.8872,1.876,1.5115
0.823,1.2969,1.6388,1.7179,1.5041,1.0791,0.60518,0.26335,0.18421,0.39797
1.8571,1.566,1.0399,0.47994,0.099895,0.044967,0.33613,0.86218,1.4222,1.8022
1.6496,1.1473,0.57001,0.13826,0.016975,0.25247,0.75481,1.3321,1.7638,1.8851
1.1641,0.97236,0.77246,0.64079,0.62762,0.738,0.92976,1.1296,1.2613,1.2745
0.67947,0.78137,0.94807,1.1159,1.2208,1.2226,1.1207,0.95404,0.78619,0.68132
1.3924,1.6504,1.6412,1.3685,0.93624,0.50969,0.25172,0.26087,0.53366,0.96587
0.35498,0.79714,1.2981,1.6665,1.7616,1.5471,1.105,0.60402,0.23563,0.1405
1.5412,1.4567,1.179,0.8143,0.50182,0.36093,0.44545,0.7231,1.0878,1.4003
1.0082,1.1875,1.2764,1.2411,1.095,0.89391,0.71465,0.62569,0.66101,0.80712
0.60906,1.7992,3.8835,4.8477,4.3235,2.5112,0.10293,1.9814,2.9456,2.4214
1.2478,0.66296,0.18816,0.0047621,0.18281,0.65431,1.2392,1.714,1.8974,1.7193
0.52331,0.32588,0.36725,0.63161,1.018,1.3788,1.5762,1.5349,1.2705,0.88412
0.62796,0.23928,0.12248,0.32217,0.76207,1.2742,1.6628,1.7796,1.5799,1.14
0.0018974,0.18271,0.657,1.2436,1.7185,1.9002,1.7194,1.2451,0.6585,0.18364
0.91009,0.50954,0.27763,0.30295,0.57582,0.99203,1.3926,1.6245,1.5992,1.3263
1.1358,1.1473,1.0839,0.96973,0.84844,0.76635,0.75481,0.81823,0.93239,1.0537
0.71724,0.65563,0.70687,0.85137,1.034,1.1849,1.2465,1.1952,1.0507,0.86816
0.10251,0.057222,0.35335,0.87779,1.4302,1.7996,1.8449,1.5488,1.0243,0.47191
1.1939,0.77153,0.41777,0.26771,0.37867,0.70826,1.1306,1.4843,1.6344,1.5234
0.25409,0.36414,0.69838,1.1291,1.4919,1.648,1.538,1.2037,0.77298,0.41025
1.4259,1.0379,0.61676,0.32331,0.26964,0.47624,0.86421,1.2854,1.5788,1.6325
1.1476,1.4705,1.595,1.4735,1.1525,0.75447,0.43157,0.3071,0.4286,0.74966
0.2616,0.57747,1.036,1.4621,1.693,1.6405,1.3246,0.86608,0.43997,0.20908
1.5071,1.6168,1.4722,1.1285,0.71707,0.39502,0.28535,0.42996,0.77361,1.185
1.6175,1.8781,1.7846,1.3727,0.79974,0.2846,0.024025,0.11755,0.52944,1.1024
