0.35405,0.35405,0.50069,0.70809,0
2.1659e-17,2.1659e-17,3.0631e-17,4.3318e-17,1.0005
0.34775,0.34775,0.49179,0.6955,0.18351
0.33577,0.33577,0.47486,0.67155,0.31524
0.23692,0.23692,0.33506,0.47384,0.7434
0.3403,0.3403,0.48125,0.6806,0.2739
0.091109,0.091109,0.12885,0.18222,0.96703
0.22874,0.22874,0.32348,0.45747,0.76327
0.33038,0.33038,0.46724,0.66077,0.35812
0.32406,0.32406,0.45829,0.64812,0.40109
0.32774,0.32774,0.46349,0.65548,0.37687
0.058476,0.058476,0.082698,0.11695,0.98672
0.11442,0.11443,0.16182,0.22885,0.94699
0.19962,0.19962,0.28231,0.39925,0.82623
0.3498,0.3498,0.4947,0.69961,0.14866
0.25387,0.25387,0.35903,0.50775,0.69724
0.20664,0.20664,0.29224,0.41328,0.81225
0.18545,0.18545,0.26226,0.3709,0.85201
0.26048,0.26049,0.36838,0.52097,0.67734
0.16041,0.16041,0.22685,0.32082,0.8917
0.34481,0.34481,0.48764,0.68962,0.22407
0.13135,0.13135,0.18575,0.2627,0.92927
0.045369,0.045369,0.064161,0.090738,0.9923
0.24183,0.24183,0.34201,0.48367,0.73033
0.073975,0.073976,0.10462,0.14795,0.97864
0.043161,0.043162,0.061039,0.086323,0.99332
0.26828,0.26828,0.37942,0.53656,0.65248
0.10192,0.10192,0.14414,0.20384,0.95812
0.17729,0.17729,0.25073,0.35458,0.86615
0.23182,0.23182,0.32785,0.46364,0.75591
0.22344,0.22344,0.31599,0.44687,0.77592
0.19519,0.19519,0.27604,0.39039,0.83476
0.213,0.213,0.30123,0.426,0.7991
0.31841,0.31841,0.45029,0.63682,0.43602
0.1418,0.1418,0.20053,0.2836,0.91669
0.24425,0.24425,0.34542,0.48851,0.72418
0.2495,0.2495,0.35284,0.499,0.70981
0.24652,0.24652,0.34863,0.49305,0.71794
0.12549,0.12549,0.17748,0.25099,0.93578
0.31583,0.31584,0.44666,0.63167,0.45047
0.29311,0.29311,0.41452,0.58623,0.56071
0.30443,0.30443,0.43052,0.60885,0.50977
0.27869,0.2787,0.39414,0.55739,0.61626
0.18945,0.18945,0.26792,0.3789,0.84494
0.218,0.218,0.30831,0.43601,0.78825
0.2397,0.2397,0.33899,0.4794,0.73566
0.27228,0.27228,0.38506,0.54456,0.63863
0.26485,0.26486,0.37457,0.52972,0.6632
0.2559,0.2559,0.3619,0.51181,0.69097
0.13929,0.13929,0.19699,0.27858,0.91995
0.35197,0.35197,0.49775,0.70393,0.099786
0.35033,0.35033,0.49544,0.70067,0.13764
0.27563,0.27563,0.3898,0.55125,0.62769
0.34515,0.34515,0.48812,0.69029,0.21956
0.2581,0.2581,0.36502,0.51621,0.68404
0.34283,0.34283,0.48483,0.68565,0.24623
0.22074,0.22074,0.31217,0.44149,0.78222
0.34125,0.34125,0.4826,0.68251,0.26436
0.17483,0.17483,0.24725,0.34966,0.86967
0.069367,0.069367,0.098099,0.13873,0.98116
0.3383,0.3383,0.47842,0.6766,0.29322
0.15417,0.15417,0.21803,0.30834,0.90055
0.33645,0.33645,0.47581,0.6729,0.30871
0.31072,0.31072,0.43942,0.62144,0.47853
