0.24597,0.23447,0.32412,0.48908,0.65037,0.98533,1.4283,2.07,2.999,1.7213e-06
1.9029e-17,1.9804e-17,2.933e-17,3.7658e-17,5.1476e-17,8.0833e-17,1.174e-16,1.7276e-16,2.5345e-16,5.6592
0.010643,0.043777,0.15703,0.67359,0.16814,2.9407,12.476,52.933,224.57,4.625e-05
0.031661,0.032791,0.048031,0.06264,0.086378,0.13276,0.19174,0.2682,0.39857,4.6469
0.049998,0.19283,0.75735,0.20421,0.20984,3.2233,12.843,51.164,203.83,0
0.016025,0.057259,0.21119,0.051595,0.95843,4.1724,11.882,53.715,234.65,0.0018547
0.15728,0.60739,0.14967,0.16836,0.15902,2.8726,12.38,53.356,229.95,0.0028709
0.0034758,0.013471,0.052663,0.20149,0.80894,3.2379,12.806,51.295,205.31,0.01105
0.015161,0.065976,0.27776,0.067225,1.278,5.694,11.023,54.287,242.39,0.0020761
0.15357,0.61176,0.15833,0.37494,0.18999,3.0846,12.669,52.033,213.7,0
0.64929,0.15847,0.16312,0.1827,0.18386,2.9644,12.514,52.77,222.56,0
0.072806,0.26993,0.075404,0.07849,1.1091,4.2599,12.762,50.065,192.26,3.8144e-06
0.019999,0.070759,0.22739,0.8755,0.24944,3.448,13.094,49.725,188.83,0
0.20484,0.76826,0.24348,0.22579,0.22974,3.3445,12.982,50.388,195.58,0.010396
0.7577,0.19909,0.20584,0.22984,0.23337,3.2774,12.909,50.797,199.89,0
0.23427,0.076501,0.98426,0.24261,0.25598,4.4909,11.878,53.295,229.17,0.0021966
0.015064,0.06361,0.26083,0.065105,1.1682,5.059,11.564,53.538,232.32,0.0019558
0.79261,0.20462,0.22648,0.21017,0.2165,3.6426,12.414,52.412,218.2,1.2229e-05
0.090433,0.37014,0.093093,0.09607,1.6525,6.9622,10.71,52.743,222.22,0
0.085658,0.024128,0.37813,0.091427,1.6901,2.3575,12.293,53.696,234.39,0.0034628
0.092111,0.027871,0.35757,0.090421,1.5804,6.5394,10.874,53.109,226.8,0
0.10197,0.28028,0.084135,0.08802,1.1423,3.5409,13.242,48.78,179.72,0.00012031
0.090588,0.3352,0.093838,0.097302,1.3788,4.8864,12.519,50.009,191.68,0.00011312
0.89913,0.22368,0.27402,0.24514,0.24747,4.125,12.275,52.325,217.17,0.002887
0.32418,0.10462,0.093988,0.098095,1.3292,4.9975,12.611,49.417,185.8,0.011782
