0.11272,0.11422,0.16137,0.22451,0.32405,0.46135,0.65689,0.93539,1.3319,0
0.0035866,0.0037376,0.0049798,0.007488,0.010815,0.01562,0.021717,0.029796,0.044557,3.6957
0.085804,0.087787,0.12388,0.17775,0.25477,0.36449,0.51076,0.70932,1.0352,2.0094
0.040213,0.15371,0.036998,0.037899,0.7205,3.1837,12.116,54.018,238.71,0.014286
0.046265,0.18909,0.047633,0.049035,0.8427,3.5419,12.37,52.707,221.76,0
0.010578,0.042948,0.16894,0.045911,0.73283,3.0028,12.571,52.556,219.65,0.00094619
0.19668,0.047386,0.048597,0.05283,0.89331,3.8247,12.154,53.178,227.68,0.00044552
0.17771,0.052289,0.045256,0.046653,0.80316,3.3842,12.407,52.749,222.23,0.020829
0.046746,0.18262,0.048293,0.050702,0.78559,3.1679,12.775,51.517,207.72,0.012041
0.17067,0.04535,0.041732,0.042912,0.78891,3.4296,12.166,53.594,233.02,0.027392
0.056357,0.2131,0.051885,0.055246,0.99018,4.3216,11.836,53.702,234.33,0.010617
0.037012,0.0089502,0.0096134,0.16241,0.68878,2.9309,12.46,53.012,225.52,0.0015742
0.052882,0.2098,0.054676,0.056251,0.91252,3.7336,12.509,51.926,212.44,0
0.051781,0.012513,0.22051,0.054764,0.96695,4.122,12.083,53.065,226.19,0.00035041
0.051889,0.21805,0.060474,0.055245,1.0024,2.7566,12.367,53.419,230.74,0.014801
0.20896,0.053708,0.055454,0.057257,0.89378,3.5906,12.682,51.399,206.47,0.019987
0.013333,0.052605,0.21411,0.056032,0.87408,3.5636,12.598,51.776,210.74,0.019975
0.20332,0.060865,0.056378,0.058288,0.85593,3.336,12.958,50.519,196.9,0.018396
0.012723,0.047876,0.21225,0.050869,0.95897,4.219,11.813,53.905,237.16,0
0.22287,0.061964,0.056966,0.05687,1.0255,4.4146,11.898,53.344,229.71,0.0045153
0.2319,0.061847,0.056906,0.058483,1.0678,2.7146,12.345,53.512,231.94,0.00044867
0.013789,0.05562,0.22763,0.058229,0.97547,4.0539,12.293,52.369,217.6,0.010537
0.22107,0.054019,0.064013,0.058731,0.99677,4.152,12.159,52.748,222.18,0.00024502
0.24339,0.057786,0.059392,0.061918,1.1139,4.8057,11.696,53.475,231.49,0.00011013
0.042218,0.010818,0.010791,0.19313,0.85287,3.7664,11.946,54.006,238.48,0.00025183
0.057655,0.22492,0.058719,0.062439,0.9789,3.9923,12.446,51.848,211.48,0.014717
0.010371,0.043144,0.010561,0.19164,0.82769,3.5747,12.171,53.418,230.68,0.010414
0.061461,0.23517,0.060147,0.061963,1.0423,4.3391,12.176,52.411,218.19,0.023228
0.015148,0.056493,0.21813,0.062364,0.87283,3.3696,13.011,50.234,193.95,0.0094408
0.01499,0.063985,0.25329,0.061303,1.1466,2.6237,12.276,53.816,235.91,0.010892
0.014611,0.059574,0.25011,0.063158,1.0811,4.5385,12.039,52.651,221.01,0.010681
0.011524,0.045216,0.011437,0.19275,0.81017,3.4031,12.424,52.664,221.2,0.020925
0.059429,0.25337,0.062896,0.062825,1.1722,5.1332,11.465,53.801,235.5,0.004976
0.014241,0.059442,0.25513,0.063996,1.1258,4.782,11.775,53.265,228.52,0.015924
0.058656,0.24085,0.06037,0.063184,1.0787,4.5586,11.981,52.832,223.25,0.0043931
0.24852,0.060831,0.062333,0.064157,1.1111,4.6946,11.929,52.823,223.13,0.019833
0.0081028,0.032912,0.0079525,0.14839,0.64956,2.8041,12.283,53.773,235.41,0.010686
0.24219,0.067769,0.06448,0.061738,1.1458,5.0497,11.423,54.047,239,4.6916e-05
0.061664,0.014487,0.26963,0.065068,1.2109,2.6067,12.292,53.746,234.98,0
0.047998,0.012099,0.012498,0.18492,0.75875,3.1046,12.692,51.925,212.41,0.0014862
0.013725,0.057604,0.24854,0.066311,1.1066,4.7733,11.74,53.406,230.34,0.016046
0.23147,0.060911,0.063036,0.066142,0.97253,3.8156,12.761,50.76,199.44,0.001598
0.014515,0.062399,0.27542,0.065775,1.2475,5.5047,11.216,53.996,238.29,0.00061432
0.014899,0.062305,0.26789,0.065867,1.1843,5.0914,11.62,53.293,229.15,0.0058584
0.24405,0.058006,0.059681,0.062159,1.116,4.81,11.702,53.448,231.14,1.136e-07
0.061955,0.24993,0.063831,0.065763,1.1025,4.582,12.093,52.365,217.63,0.010524
0.016669,0.06368,0.24289,0.065871,0.99083,3.9078,12.696,50.901,201.01,0.00066875
0.017159,0.061866,0.25666,0.06618,1.0898,4.49,12.195,52.128,214.81,0.010181
0.23083,0.055634,0.057227,0.065159,1.0483,4.4739,11.941,53.097,226.59,0.0046587
