0.049857,0.035393,0.13824,0.11581,0.68348,0.076023,0.31553,0.68562,0.25025,13.219,0.051588,1.3781,9.3179,18.349,0.069559
0.088812,0.094481,0.11214,0.18685,0.57142,0.37759,10.209,2.4337,0.21195,13.488,0.13794,0.78709,0.084068,0.51771,0.13336
0.22,0.21905,0.29129,0.20592,0.21381,0.26688,0.19834,0.49903,0.20298,0.2066,0.23553,24.122,1.5135,1.19,1.1696
1.4806,3.0372,1.3941,0.79715,0.75771,1.5755,1.7981,1.1877,1.9793,0.71726,3.3839,1.1096,1.1128,1.4771,2.1429
0.076904,0.076885,0.07715,0.082518,0.10245,0.079883,0.080066,0.077247,0.13392,0.079975,0.080932,0.20005,21.488,12.108,11.188
0.11342,0.10683,0.11445,0.45016,0.47464,0.14198,10.351,5.0055,0.25181,0.44132,0.11569,0.30819,3.3198,16.696,0.14081
0.082603,0.080271,0.10022,0.68315,0.094053,0.22198,0.089038,0.136,12.183,10.607,0.30051,0.73845,13.403,0.67445,0.3525
0.09196,0.092148,0.092162,0.096658,0.12426,0.1091,0.093281,0.59039,0.1018,0.18562,0.10993,14.207,20.973,2.0428,1.7872
0.085189,0.094843,0.091732,0.17307,1.0644,0.085208,0.217,0.22838,2.2661,1.6442,0.4384,0.3318,14.601,22.768,0.15656
0.058313,0.047391,0.10228,0.085252,0.51293,0.38945,9.2375,5.065,12.278,1.136,0.038154,0.05083,0.28397,0.12406,0.75644
0.15648,0.094288,0.20436,0.10564,0.10012,6.9129,0.45268,10.74,0.16219,0.52102,0.1632,0.33674,0.33419,13.448,0.31416
0.071131,0.068445,0.075735,0.080889,0.07538,0.31918,0.12635,4.4543,0.5067,15.126,0.086307,8.1523,1.3838,12.852,5.4634
0.19071,0.20843,0.12902,0.11885,0.17256,0.13421,0.19507,0.16716,13.402,0.97688,0.10683,16.024,2.0585,1.0023,0.83875
0.13988,0.14078,0.28266,4.7327,1.2748,5.3293,0.17828,5.0235,0.62532,12.019,0.30719,0.64776,0.15903,1.3001,0.17547
0.07808,0.067552,0.17017,0.16082,0.77771,0.62161,0.21214,0.85271,0.30878,15.338,0.13927,1.4923,10.621,0.56845,14.684
0.076249,0.075959,0.087231,0.26761,0.73238,6.3129,0.17699,0.60839,0.10657,4.1967,0.47566,11.295,1.4293,19.058,0.53496
0.10786,0.10788,0.10789,0.10796,0.10813,0.10984,0.11021,0.12309,0.33253,2.0086,0.68015,12.437,0.14799,23.06,7.0991
0.11051,0.11515,0.1324,0.4821,0.15505,0.17586,0.20732,0.19218,0.23117,12.505,0.13623,18.897,0.60054,0.18344,0.56134
0.13796,0.13164,0.15109,0.12759,0.55715,0.12797,8.1315,0.17443,0.58256,0.18958,0.23755,0.37393,21.238,0.23539,3.114
0.18705,0.097291,0.56974,0.3146,0.25102,6.7202,1.5134,0.18054,0.14577,11.054,0.34977,0.62473,11.444,12.122,0.14974
0.073504,0.071231,0.075192,0.53975,0.56547,0.1023,0.17444,7.1367,9.4793,0.51362,0.081393,8.9704,1.5306,17.333,1.2616
0.065393,0.056945,0.065466,0.35985,0.06185,0.074061,4.0368,0.23912,0.62494,5.4969,0.2932,13.741,1.7892,0.11019,21.54
0.11404,0.11272,0.11987,0.2135,0.1558,0.18445,1.153,0.2011,0.19122,13.803,0.25151,0.79613,15.013,12.24,2.9091
0.083951,0.075115,0.15818,0.077878,0.10139,0.087481,0.11164,1.6077,0.23459,11.574,0.086912,10.409,4.439,9.7676,17.197
0.10333,0.096191,0.25245,1.0599,0.19248,6.5887,0.23032,11.678,0.52337,0.26035,0.6264,9.8851,0.1963,0.38286,0.4305
0.080738,0.071181,0.076862,0.082756,0.09089,1.002,0.14627,6.7089,0.31523,2.2548,1.0775,14.724,0.43181,18.527,0.15078
0.12811,0.12001,0.12336,0.099643,0.64722,0.11853,0.12015,0.1326,0.22578,13.013,1.0496,11.132,1.0279,0.10888,18.222
0.086233,0.085095,0.09429,0.33372,0.18103,0.35109,0.10782,6.5287,1.1232,0.4999,0.23701,5.8507,14.099,0.56946,20.944
0.085046,0.085115,0.088554,0.13122,0.62826,0.20859,0.23587,11.599,0.45709,1.2565,0.64621,0.1497,0.18045,16.183,11.464
0.11725,0.31482,0.41311,0.3514,9.9851,0.70464,0.67424,0.5336,1.4827,0.24018,0.12754,1.5382,0.35373,0.11721,0.66009
0.079185,0.06526,0.11667,0.12396,0.69062,5.8613,0.077473,3.355,0.72118,1.7469,0.12557,0.45721,2.4859,23.402,2.1272
0.3036,0.44327,0.2007,4.0968,0.54824,0.191,0.27647,0.12978,9.4593,0.9999,0.27995,0.32697,17.692,1.5697,0.46649
0.048626,0.051824,0.058687,0.13781,0.051936,0.62613,0.061964,0.12017,0.050939,0.73945,0.060461,18.883,1.5725,1.937,18.351
0.0801,0.082365,0.082888,0.097179,0.087162,0.079784,0.12184,0.62498,8.5323,8.141,0.50782,10.937,0.21615,17.385,5.1585
0.2533,0.24736,0.25839,0.24945,0.25125,0.27446,1.0509,0.41143,0.42013,0.29524,0.52433,0.2813,0.35621,28.186,0.97633
