0.32655,0.68108,1.0065,1.0065,1.0054
0.63939,1.0071,1.0082,0.38399,1.0125
1.016,0.99558,1.0165,0.99267,0.047723
1.0188,1.0191,1.0192,0.36176,0.66162
1.0108,0,1.0108,1.0108,1.0108
0.70168,1.0026,0.65361,0.67252,1.0102
0.33015,1.0091,1.0053,1.0133,0.69539
1.0023,0.67673,0.64834,1.0073,0.69448
1.0134,0.62163,1.0135,1.0114,0.39399
1.0094,1.0094,0.30742,1.0094,0.70194
0.26036,1.0073,1.0073,0.74694,1.0073
1.0113,1.0113,0.8061,0.81722,0.39933
0.84152,1.0191,0.17758,1.0191,1.0191
1.0058,0.32312,1.0056,1.0054,0.68323
1.0072,0.63613,0.78587,0.59251,1.0072
0.574,0.99343,0.47227,1.0112,1.0132
1.0091,1.0091,1.0091,0,1.0091
0.71967,1.0111,1.0103,0.71949,0.58392
0.99991,0.59092,1.004,0.71201,0.70917
1.0186,1.0183,0.36001,0.65898,1.0186
0.60695,0.77264,1.015,0.6523,1.0132
0.5349,1.0103,0.81433,0.83048,0.85128
0.73898,0.71022,0.85963,1.0042,0.70384
0.28669,1.0148,0.73071,1.0122,1.0148
1.0001,0.4218,1.0072,0.59249,1.0072
0.81025,0.99409,1.0128,1.0079,0.22621
1.0063,1.0063,0.67213,0.64587,0.69458
1.0111,0.82024,0.57034,0.63595,1.0125
1.0156,0.80621,1.0162,0.21333,1.0171
1.0047,0.46622,0.68351,0.85984,1.0047
0.82454,0.59465,0.60816,1.0092,1.0024
1.0228,1.023,1.023,0.62393,0.40164
0.99215,0.22285,0.81977,1.011,1.0131
0.83923,0.82625,0.36458,0.99716,1.0091
0.69211,0.81755,0.68256,0.83404,1.0063
0.57279,0.59055,1.004,1.0036,0.84517
1.0098,0.62396,1.0079,0.40045,1.0085
0.62862,1.0143,0.85388,1.0159,0.55093
1.0164,0.79987,1.0128,0.83157,0.40489
1.0058,1.0058,0.48557,0.83122,0.69482
1.0279,1.0279,0.62844,1.0234,0.40403
0.93195,0.81702,0.84677,0.42431,1.0066
0.84153,1.0062,0.69281,0.85795,0.62666
1.0194,1.0159,0.8324,0.19223,1.02
1.0057,1.0057,0.16018,0.84553,1.0057
0.81122,0.95949,1.0052,0.40219,0.84262
1.0167,1.0169,1.0168,0.79011,0.22712
1.0026,1.0045,1.0024,0.17403,0.83434
0.99172,1.0149,0.83712,0.99845,0.22723
0.8172,0.98832,0.72064,0.4857,1.0039
0.50055,1.0084,1.0084,0.66353,0.85274
0.83243,1.0046,1.0046,0.55227,0.62457
0.1593,0.84987,1.0092,1.0092,1.0092
1.0064,0.81911,1.0117,0.998,0.22747
1.0069,0.65752,0.50275,0.85358,1.0069
0.77143,0.74936,1.008,0.66093,0.84219
0.52122,0.82653,1.0097,0.83747,0.844
0.55474,1.0087,0.98374,0.86018,0.62829
1.0092,0.96678,0.80736,0.411,0.84923
1.0118,0.33777,1.0119,0.83898,0.84706
0.35578,0.96781,0.84737,0.99121,0.84913
0.79036,0.83352,1.0077,1.0064,0.3957
0.75744,1.0043,0.73147,0.6932,0.83068
0.84293,1.0056,0.47725,1.0092,0.70184
0.83074,0.66261,1.0037,0.8369,0.68083
0.81974,0.38932,0.81376,1.0052,1.0074
0.50285,1.0104,0.84507,0.67283,1.0104
1.01,1.0065,0.50817,0.66457,0.85067
0.81981,0.69723,0.84585,0.66421,1.009
0.99851,0.77157,1.0095,0.41044,0.84809
1.0065,0.84561,0.17677,1.0144,1.0144
1.0041,0.83538,0.47571,1.0034,0.69787
1.0103,0.68802,0.82425,0.84544,0.68777
0.52718,0.79515,0.85047,1.009,0.85434
0.99734,0.31871,0.84645,1.0043,0.85037
0,1.0151,1.0151,1.0151,1.0151
1.0069,1.0069,0.52248,0.48441,1.0069
0.17378,0.99163,1.0058,1.0054,0.84667
0.68331,0.97817,0.49943,0.8511,1.004
1.0111,0.84864,0.83447,0.66124,0.6988
0.52046,0.81443,1.0101,1.0097,0.68566
1.0674,1.0674,0,1.0674,1.0674
0.33991,1.008,1.0001,0.83471,0.84934
1.0069,0.16161,1.0069,1.0046,0.84755
1.01,0.84961,0.6395,0.69466,0.85123
1.0181,1.0181,0.86707,0.65466,0.51454
0.75607,1.0078,1.0078,0.83137,0.42819
0.76249,0.3894,1.0014,0.86084,1.0047
1.0087,0.67964,0.49295,1.0045,0.84911
0.63128,0.8559,1.0042,1.0055,0.53066
1.01,1.0053,0.32332,0.85074,0.8507
0.65581,0.6359,0.81883,0.90666,1.0057
0.69098,1.0092,0.65497,0.9934,0.68907
0.86558,0.94099,1.0077,0.21021,1.0065
0.86095,0.85265,0.68069,0.9382,0.6948
0.87317,0.99615,0.74422,1.0091,0.42223
0.86057,1.0133,0.48472,0.68328,1.0131
0.83517,1.0094,0.49071,0.85211,0.85018
0.82652,0.68196,0.6742,1.0113,0.85132
0.52414,0.99529,0.66536,0.86508,1.0166
0.68451,1.0148,0.49714,1.0085,0.85422
0.82255,0.67421,1.0066,0.51635,1.0066
1.0016,0.86573,1.0051,0.44934,0.69854
1.0097,0.67834,0.6499,0.85052,0.85048
0.85681,0.47008,1.0041,1.0039,0.68218
0.98756,0.62341,0.99062,0.56371,0.85207
1.0023,0.75542,0.86498,1.003,0.39436
0.83881,0.85251,1.0049,0.66653,0.65675
1.0141,0.85922,0.78776,0.85819,0.53717
0.85261,0.656,0.66063,0.85892,1.0094
0.85149,0.16432,1.0096,1.0064,1.0087
0.81505,0.67372,1.0097,1.0083,0.53216
1.0067,1.0067,0.14963,1.0067,0.85705
0.81599,0.5055,0.85829,1.0118,0.85547
1.0011,0.85639,0.32456,0.84986,1.0106
0.49171,1.0074,1.0074,0.51572,1.0074
0.46947,1.0037,0.85691,1.0068,0.69104
0.56612,0.44344,1.0075,1.0085,1.0085
1.0047,0.1498,1.0001,0.85994,1.0048
1.0038,0.44767,0.86003,1.0002,0.70356
0.32043,1.0036,0.83602,0.85077,1.0036
0.48855,0.69518,1.0091,0.83454,1.0091
0.63575,1.0091,0.86583,0.51656,1.0091
0.82085,1.0141,0.3495,0.86025,1.014
0.8663,0.47397,1.0088,0.6809,1.0053
