1.0003,0.017723,0.020239,1.003,1.003
0.0045092,0.75113,0.6618,0.075732,0.075732
0.75493,0.65086,0.096611,0.58432,0.58432
0.018401,0.97324,0.23869,0.76601,0.76601
0.79041,0.00092125,0.61465,0.63318,0.63318
0.42609,0.0014051,0.90627,0.55757,0.55757
0.088244,0.99674,0.0063726,0.97606,0.97606
0.9239,0.0077145,0.38787,0.85827,0.85827
0.018688,0.35216,0.93769,0.52807,0.52807
0.011136,0.17167,0.98541,0.8643,0.8643
0.0013885,0.0092821,1.0006,1.011,1.011
0.66058,0.46794,0.59067,0.44377,0.44377
0.0022206,0.56049,0.82821,0.15581,0.15581
0.61148,0.0044332,0.79232,0.47212,0.47212
0.00086835,0.95732,0.29426,0.64765,0.64765
0.0021328,0.89839,0.43962,0.34379,0.34379
0.8755,0.00083827,0.48557,0.76789,0.76789
0.69392,0.67802,0.25787,0.50469,0.50469
0.012679,0.43293,0.90171,0.36169,0.36169
9.9855e-07,0.64094,0.77461,0.093714,0.093714
0.18106,2.573e-05,0.9843,0.88796,0.88796
0.3062,0.0046422,0.95252,0.70962,0.70962
0.7348,0.48841,0.48679,0.54839,0.54839
0.3447,0.27766,0.89721,0.45704,0.45704
0.51349,0.0039768,0.8588,0.48268,0.48268
0.00057804,0.94083,0.34322,0.54435,0.54435
0.44022,0.55968,0.71053,0.23337,0.23337
0.0017979,1.0006,0.0042286,1.0059,1.0059
0.0059546,0.8292,0.5682,0.16023,0.16023
0.044845,0.99113,0.13269,0.91909,0.91909
0.0082141,0.88294,0.47495,0.28897,0.28897
0.0098442,0.207,0.97895,0.80871,0.80871
0.6791,0.61612,0.40978,0.47181,0.47181
0.69355,7.2021e-05,0.72117,0.51921,0.51921
0.0034277,0.48922,0.87345,0.26059,0.26059
0.30381,0.18597,0.93581,0.60965,0.60965
0.46426,0.46449,0.75916,0.27983,0.27983
0.8409,0.0010314,0.54341,0.71011,0.71011
0.76589,0.58526,0.27307,0.59184,0.59184
0.65066,0.29161,0.70317,0.45418,0.45418
0.7105,0.34573,0.61425,0.51295,0.51295
0.97406,0.010593,0.2313,0.95314,0.95314
0.94987,0.0027035,0.32233,0.90272,0.90272
0.0086253,0.28978,0.95711,0.6495,0.6495
0.30759,0.69019,0.66504,0.14091,0.14091
0.23839,0.0039734,0.97186,0.81031,0.81031
0.57528,0.38378,0.73024,0.37842,0.37842
0.76485,0.002961,0.64606,0.59857,0.59857
0.30437,0.3629,0.88131,0.37584,0.37584
0.41587,0.60935,0.67762,0.20097,0.20097
0.659,0.58443,0.47685,0.44065,0.44065
0.46882,0.31686,0.82726,0.37225,0.37225
0.21452,0.2687,0.93983,0.58524,0.58524
0.023191,0.69751,0.72455,0.068138,0.068138
0.29402,0.75145,0.60265,0.15184,0.15184
0.37256,0.0045633,0.92862,0.61664,0.61664
0.28204,0.50492,0.81683,0.21339,0.21339
0.012614,0.85647,0.51801,0.21661,0.21661
0.31024,0.42394,0.85662,0.31397,0.31397
0.017763,0.24213,0.97183,0.75365,0.75365
0.37316,0.1649,0.91368,0.5449,0.5449
0.66025,0.37555,0.65281,0.45123,0.45123
0.41955,0.3747,0.83407,0.34405,0.34405
0.90531,0.0077997,0.43248,0.82517,0.82517
0.30382,0.56125,0.77863,0.18339,0.18339
0.6659,0.53581,0.54228,0.4485,0.4485
0.2322,0.38491,0.89744,0.39758,0.39758
0.0099519,0.81075,0.59353,0.12997,0.12997
0.21304,0.21605,0.95333,0.66649,0.66649
0.080339,3.4345e-05,0.99709,0.97874,0.97874
0.41953,0.31133,0.85359,0.3815,0.3815
0.77047,0.60822,0.22199,0.60413,0.60413
0.24073,0.16602,0.95864,0.71723,0.71723
0.0066557,0.92131,0.39453,0.44478,0.44478
0.9626,5.3769e-05,0.2811,0.92711,0.92711
0.75342,0.3366,0.57106,0.57531,0.57531
0.71901,0.29669,0.64726,0.53424,0.53424
0.47184,0.51489,0.72316,0.26319,0.26319
0.015621,0.13187,0.99398,0.94458,0.94458
0.47412,0.0016757,0.88063,0.5062,0.5062
0.19514,0.30526,0.93342,0.5418,0.5418
0.18453,0.14885,0.97212,0.78791,0.78791
0.34712,0.31483,0.88748,0.42804,0.42804
0.73177,0.00037551,0.68229,0.55781,0.55781
0.0017589,0.66246,0.74956,0.073395,0.073395
0.76023,0.29773,0.59889,0.59552,0.59552
0.98961,0.00037845,0.1588,0.97982,0.97982
0.0070924,0.45129,0.89514,0.33471,0.33471
0.56884,0.0031022,0.8249,0.46996,0.46996
0.30385,0.46726,0.83352,0.2575,0.2575
0.13209,0.16888,0.97968,0.83486,0.83486
0.13094,0.12623,0.98493,0.88169,0.88169
0.68701,0.65052,0.34236,0.48725,0.48725
0.82127,0.0081721,0.57726,0.68133,0.68133
0.6575,0.00080616,0.75533,0.49337,0.49337
0.729,0.64101,0.25634,0.54438,0.54438
0.26939,0.014749,0.96327,0.76138,0.76138
0.89449,0.001936,0.44948,0.80166,0.80166
0.70338,0.6913,0.22243,0.52702,0.52702
0.00016966,0.95264,0.30846,0.6164,0.6164
0.00036811,0.87537,0.48476,0.26508,0.26508
0.19799,3.418e-05,0.98075,0.86359,0.86359
