0.30318,0.12736,0.14386,0.14726,0.93181
0.12617,0.052727,0.34039,0.84604,0.40656
0.72956,0.30089,0.33003,0.35205,0.39788
0.31599,0.12853,0.7686,0.40601,0.39856
0.076088,0.11465,0.32199,0.1707,0.92858
0.29227,0.7053,0.32915,0.34489,0.44363
0.23084,0.095004,0.59152,0.3311,0.69997
0.13067,0.057469,0.065562,0.36888,0.97119
0.23279,0.09615,0.60389,0.62802,0.43921
0.097235,0.22915,0.60542,0.51535,0.56582
0.18279,0.27069,0.7719,0.40622,0.3955
0.285,0.11911,0.17889,0.84639,0.40637
0.077057,0.18371,0.11538,0.55209,0.80288
0.15773,0.28372,0.14113,0.16109,0.94368
0.5574,0.55958,0.33313,0.35762,0.38761
0.44855,0.18935,0.20043,0.30186,0.80027
0.39834,0.26152,0.38366,0.61676,0.50793
0.59171,0.24777,0.34844,0.30645,0.62375
0.31703,0.59324,0.28182,0.30958,0.61951
0.088325,0.20999,0.50338,0.24745,0.80284
0.17208,0.41392,0.18831,0.63531,0.60692
0.16651,0.30041,0.14797,0.84588,0.39023
0.18895,0.44931,0.24947,0.24745,0.80285
0.18246,0.078057,0.48105,0.4995,0.70067
0.35736,0.32878,0.5599,0.51553,0.44972
0.264,0.11192,0.12135,0.74428,0.59834
0.18093,0.42549,0.47212,0.53783,0.53307
0.23095,0.54423,0.24996,0.52418,0.56582
0.25431,0.6132,0.54118,0.36163,0.38313
0.1529,0.36882,0.17471,0.41783,0.80001
0.47977,0.19944,0.21849,0.73249,0.38888
0.11864,0.28593,0.7266,0.32635,0.53354
0.39814,0.26995,0.20049,0.51991,0.69037
0.10048,0.21759,0.51612,0.73571,0.38734
0.61878,0.29469,0.31962,0.50387,0.43101
0.45352,0.18816,0.56573,0.30923,0.59386
0.44337,0.18375,0.67239,0.35183,0.4496
0.31827,0.34106,0.2386,0.23668,0.82113
0.19967,0.47922,0.2185,0.73561,0.38701
0.14421,0.34915,0.38524,0.27354,0.80112
0.09493,0.23153,0.60478,0.62802,0.43921
