0,0,0,0,0,0,0,0,0,0,0,0,6.9915,0.0019139,0.2576
0,0,0,0,0,0,3.1501,0.0010673,0.076933,14.907,0.79663,0.019788,0.10207,0.023586,0.2933
0.19622,0.0030221,1.4818,0.014921,0.011447,0,0.7262,8.8247,0.20509,2.0702e-06,0.89721,0.0005665,0.36332,0.065799,0.099026
0.00033449,1.073e-06,0.011836,0.00065507,0.00083348,0.00071672,0.029721,3.1851e-05,0.040064,3.8953e-06,7.0006,0,4.6637,0.0026683,0.41312
1.0667,4.6171e-06,0.22343,0.0012668,0.044744,0.00028355,0.21735,0.028003,0.030123,10.532,6.7989,0.017337,0,0.030076,0.36107
0.0002883,0,0.0054756,6.6705e-07,0.00026905,0,0.010398,0,0.00039555,17.095,0.51336,0.025949,1.4346,0.021334,0.38495
0,0,0.74381,0.00097732,0.00017719,9.9004e-05,0.015551,0.0011771,0.068421,0.0026008,9.1992,0,0,0.025721,0.56417
0,0,0.20679,0.00021037,0,8.8041e-05,0.052458,0.00024067,0.013752,4.933e-05,3.5721,12.891,0.73187,0.001554,3.1679
0.06043,0,0.00033311,0.020619,1.923,0.00010182,0.0082431,0.30068,0.89276,0.050931,0,0.00080917,0.097743,0.013664,0.88122
1.3088,4.4762e-06,0.22226,0.0013928,0.040817,0.00093446,0.050817,0.0013672,0.040936,9.7994,2.9945,0.013715,3.1125,0.02224,0.3121
0.00030917,1.1096e-06,0.074793,0.00048729,0.0052232,9.4525e-05,2.1658,0,0.073143,2.0935e-06,1.3284,12.93,0.49589,0.0020235,2.073
0.40099,1.8487e-08,0.025744,0.0036134,0,0,0.31588,7.0868,0.65778,0,5.3433,0.0047772,0.00056546,0.075268,0.063428
1.3299,8.752,0,1.2315e-05,0,0.00017383,0.70141,0.025901,0.59765,0.020068,0.77503,0.18227,0.00070093,0.016953,0.14074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.261
2.0513,1.2248e-06,0.043818,0.00024254,0.075797,0.00042912,2.514,0.0031188,0.12786,11.119,1.9954,0.019979,0,0.019161,0.30507
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0391,3.0997
0,0,0.83563,7.226,0.01674,0.0059712,0.82165,0.029076,0.056111,0.0056022,1.0784,0.0024657,4.4481,0.15391,0.93187
0.47324,6.4647,0.5635,0.0023813,0.046837,0.0015559,0,0,0,0.0052368,5.0595,0.00049451,0.47333,0.031625,1.9831
0.33296,0,0.021619,0.0028385,0.0011121,0,0.26216,7.3272,0.85327,8.6109e-06,1.5896,0.098363,4.3868,0.043827,0.075368
0,0,0,0,0,0,1.1097,5.1578,3.4106,0.00097397,0.026322,0.0028357,3.552,0.058814,0.11564
1.0059,0.010864,0.069738,0.0046544,0.0050698,0.00084977,0.13401,6.4327,4.8154,0.0012593,0.20284,0.001222,0.079705,0.029924,0.080123
6.2638e-06,1.9067e-07,1.4533,10.713,0.028092,0.008426,0.89822,0.041392,0.14614,0.0034083,0.23121,0.0022557,0.13301,0.0031495,1.1168
0.067745,2.5171e-07,0.0082647,6.0885e-05,0,1.6513e-05,0.014163,3.4525e-05,0,14.197,3.5794,0.016421,1.4936,0.024615,0.31487
0,0,0.11871,0.0017053,0.014134,0.015217,0.079483,0.00033042,0.2374,2.019e-06,0.0010363,6.5389e-07,0.016151,28.179,0.7267
0.32313,1.0669e-06,0.075408,4.5166e-05,0,9.6319e-05,0.069105,0.00010054,3.506,12.793,1.8989,0.016478,0.66935,0.032306,0.26374
0.22262,0,1.3061,0.001076,0.0031807,0.0034298,0.01365,0.0028067,0.34211,0.011957,0.0004043,10.739,3.8281,0.037453,0.74603
0.053983,8.6335e-09,0.90385,0.0010894,0.00080356,0.0002295,2.0708,0.0059138,1.0558,8.4896,1.3799,0.022648,2.8474,0.025892,0.29392
0.0081686,8.5912e-06,0.74106,0.0023532,0.0033225,6.7625e-05,4.6188,0.0055669,1.213,0.064829,0.21675,0.0061329,0.2655,0.059517,0.46927
1.4653,0,0.10334,0.87303,0.11098,0.012461,0.62199,0.0061727,0.057282,7.7879,1.3146,7.398e-05,0.76055,0.00051695,3.7297
1.5084,3.5793e-07,0.22964,0.00019434,4.5539e-05,0.0006789,0.25503,0.00070627,0.90646,14.298,1.9948,0.015206,0.0041219,0.019261,0.28193
1.3407,6.1299e-05,0,0.20621,0.084429,7.9665,0.24474,0.19962,0.13004,0.00017185,4.8144,0.00021856,0.59618,0.010605,1.3913
0.27776,0,4.0776,0.0011073,0.056941,0,0.097432,0,0.33365,0.060204,0,0.026912,0.22401,0.11351,0.49402
0.014688,3.986e-05,0.45506,0.00051415,0.0034164,0.040773,1.4309,0.0014071,2.4108,0.00018313,5.2357,1.8233e-05,2.3857,0.049791,0.48057
0.30512,2.0906e-08,0.023825,0.0036904,0.0012606,0,0.33721,7.4679,2.9655,0,1.4481,0.0094085,1.7287,0.054641,0.074612
4.8041,0,0,0.032388,0.29284,0.0014404,0.066509,0,0.078776,0.0038203,0,0.053101,0.69197,0.044793,0.25572
0.84971,5.4675e-07,0.031719,9.6224e-05,0.046563,0.00044056,1.8008,0,0.065282,12.789,0.51911,0.025465,1.7312,0.021027,0.34622
0,0,1.7845,0.32303,0.14917,10.238,0.43091,0.17909,0.057341,0.00010595,0.67496,0.0022515,0.63216,0.010945,1.3255
0.052165,0.41589,0.051951,0.046649,0.0050876,0.0010211,0.031524,0.00036184,0.75803,8.2727,1.0039,0,3.2905,0.0013249,2.8467
0.0012314,0.0084264,0.011303,2.7502e-06,0.00082076,0.000193,0.3291,0.00071576,1.1645,11.892,1.3676,0.088136,0.15645,0.0012614,2.8713
1.6392,5.9318e-06,0.37718,0.00025569,0,0.00042269,0.37704,0.0008833,1.0287,9.0282,3.9944,0.016614,1.331,0.030352,0.27284
0.96572,0.014419,0.093078,0.012923,0,4.415e-05,0.19334,0.0092965,3.1972,0.0044077,3.7586,0.0014457,0.89543,0.044795,2.1315
0.00045849,0.01823,0.90086,0,0,6.1285,1.7672,0.14019,1.1827,2.9542e-05,0.61733,0.00013789,3.5105,0.011206,1.2431
0,0,0,0,0,0,0.24877,0.00027291,5.1689,0.00047008,1.7646,0.091466,0.02073,0.035246,1.4632
0.028864,0,0.77583,0.0091185,0.011132,0.011038,0.065691,0.00018469,2.2389,6.585e-05,2.7037,1.3532e-05,4.0321,0.16035,0.44833
0.017267,5.8215e-09,2.0626,0.0023426,0.088602,0.0020368,0.092076,7.9402e-06,1.2912,10.717,0.34481,0.01659,1.4169,0.021575,0.31602
0.093582,0.55066,0.07479,4.1359e-05,0.010253,0.0011101,3.0337,0.0062339,0.26784,7.1774,2.661,0.0010902,0.28121,0.0012812,3.0463
0.9573,0.015385,0.025925,7.875,0.019528,0.0065281,0.94964,0.028104,3.89,0.01169,0.014415,0.0025273,0,0.13315,1.1873
2.4305,1.7085e-06,0.77841,0.0026702,0.022899,1.4539e-07,1.23,0,1.5593,0.00023077,0.029323,0.0054196,0.20387,0.02755,2.3246
0.36584,5.3973,1.4869,0.37554,0.06112,0,1.5938,0.0009222,1.052,0.0030928,0.70708,0.0019417,0.11568,0.1399,1.8001
1.6125,0.12451,0.17596,0.00039917,0.17097,0,2.5875,0.0078794,0,0.0079181,4.7879,0.004239,0.21916,0.041983,1.2892
0.23812,0,1.7598,0.00087988,0.12451,0.0029843,0.017409,0.0047595,0.44515,0.013742,0.00053805,13.94,0.51651,0,0.76034
0.44863,4.2122,0.57018,0,0.3046,0.00097915,2.1216,0.012598,0.024927,0.00096969,0.67628,0.0010007,2.3271,0.13069,1.685
0.0033684,0.026112,0.034009,8.5565e-06,0.0018767,0.00021686,0.9461,0.0020126,3.3385,8.7543,1.4122,0.0028328,0.15046,0.0012613,3.0407
0.00063819,0,0.13384,0.082702,0.002037,8.8169,0.21645,0.20673,1.3959,0.00010853,0.32184,0.0020642,2.9803,0.014202,1.5168
0.00062371,1.6499e-05,0.0094195,2.5167e-06,0.00093763,0.00022004,0.74937,0.00083907,0.068608,7.9219,5.3194,0.065781,0.81467,0.0013843,3.2027
0,0,0.010537,0.00010837,3.4444e-05,0.00045877,0.18477,1.4147e-06,0.0082958,5.028e-07,0.0019066,16.539,0.73363,0.0018488,2.3376
0,0,0,0,0,0,2.9359,0,1.3181,10.721,0.36444,0.01643,1.5018,0.021432,0.29434
0.44126,5.575,1.1905,0.00031332,0.39348,4.2667e-10,0.41904,0.022019,0.49903,0.019057,0.23723,0.0019183,3.1488,0.047221,0.12434
0,0,2.1634,0.00042653,0.11176,0.0027563,0.43511,0.010308,0.13821,12.585,0.59257,0.018439,0.038187,0.02042,0.2989
0.011061,0.00023294,0.0008671,0.00019345,0.001095,0,2.8065,8.2257,0.958,0,0.17649,0,1.6954,0.081338,0.12141
6.3529e-05,3.8815e-11,1.066,0.0001795,0.041591,0.0010581,0.19397,0.0041697,0.061566,9.6847,1.3893,0.012674,5.2118,0.020426,0.31485
0.020761,1.5957e-09,0.25717,0.00021805,0.009833,2.3671e-05,0.39934,0.00078515,4.5006,9.626,0.60466,0.022677,1.8598,0.027801,0.34177
0.40595,0,0.019931,0.0003678,0.0016423,1.9059e-05,0.36531,7.8066,0.23502,6.793e-07,3.6494,0.027095,1.9314,0.1292,0.10824
0.39773,6.5073,0,0.00026656,0.37662,0.00021538,0.57526,0.02271,2.7163,0.014355,0.81278,1.66e-06,0.0040728,0.016139,0.1391
0.024943,0.059178,0.018692,1.4466e-05,0.0026856,0.00026618,1.3222,0.0023402,0.099728,10.528,1.3693,0.00061516,0.25111,0.0013497,2.7502
1.8264,0,1.0964,0.013354,0.59973,0.0004587,0.090818,0,0,0.0022449,0.013229,0.0020013,4.3474,0.0013079,0.28758
0.17009,0.21612,2.3243,0.024902,0.30177,0.13567,0.54173,0,0.13732,0.0048886,0.05239,0.00496,2.5632,0,2.1442
0.0028897,0.01795,0.027796,6.6973e-06,0.0015293,0.00018353,0.79742,0.0016438,2.6508,7.0755,1.1701,0.0019927,2.1256,0.001286,3.0003
2.2418,0.0043243,0,0,0.35378,0.00081511,0.43082,0.0026996,0.25782,0.00026783,0.32477,12.859,0.81175,0.00088116,3.0004
0.27892,7.5492e-07,0.015012,3.1243e-05,0.00057297,7.5112e-05,3.3489,0.10886,0.11127,10.241,4.7224,0.019872,0,0.02068,0.29636
0.29356,0.0034965,0.00045478,0.0038272,0.0012997,0.005908,0,0.00034584,4.5178,0.00035321,0.20539,0.055826,3.4074,0.019979,1.3464
0.047819,0,0.68223,0.00019668,0.056062,0.010009,0.25942,0.0024394,0.12543,11.478,0.056009,0.079336,0.88327,0.0013505,2.7264
2.1953,0,0.2938,0.0018569,0.057591,0.0015132,0.62208,0.0074121,1.2122,11.535,0.69918,0.016799,1.5221,0.050775,0.29345
0,0,0,0,0,0,2.0257,8.7215,2.6006,0.0012917,0.20783,0.0039808,0.064812,0.024966,0.11707
0,0,0.059653,0.10342,0.46841,7.8968,0.14829,0.22809,1.0882,3.4973e-05,7.6731,0.0034937,0.015922,0.035999,0.090512
0.0026521,0,0.36755,0.037024,0.034138,11.435,0.011783,0.028996,0.6835,0.0001479,0,1.7791e-05,0.48376,0.019703,1.2569
0.00015829,5.4218e-07,0.033828,0.00022294,0.0020656,4.5876e-06,0.92497,0,1.1897,1.0696e-08,1.1342,11.257,2.7817,0.001663,1.9906
0.69808,5.6207e-05,0.083216,0.0050673,0.0038245,3.7434e-05,0.7321,8.4133,0.25064,9.3949e-07,0.09278,0.02428,3.4979,0.19455,0.10455
0.18244,0.069008,2.3294,0.022558,0.35707,0,0.39612,0,0.39548,0,2.4563,0.008826,0.15834,0.00099415,0.63168
0,0,1.008,8.3382,0.46603,0.0077697,2.4003,0.036734,0.071664,0.0084253,0.3063,0.00212,0.13615,0.12749,1.0241
2.5613,0.6781,1.1259,0,0.31153,0,0.8698,0.15255,4.6349,0.00036386,0.28944,0,0,0.052817,0.52875
0.04682,0.0015914,0.0069266,4.4177,0.46266,0.004281,2.7525,0.028211,0.10633,0.0037017,4.5752,0.002344,0.081809,0.0077259,0.94863
0.43238,5.759,0,0.0002781,0.52879,0.0001702,2.7422,0.025819,0.74605,0.011329,0.79416,7.9726e-06,0.0045519,0.015801,0.11893
0.00066825,0.017296,1.1805,0,0,8.6868,2.5895,0.18544,1.6408,3.6424e-05,0.88603,0.00016702,0.44075,0.011909,1.2455
3.1321,5.4381e-06,0.84546,3.291e-05,0.013478,0.0092097,0.7824,0.012864,0.094809,4.9701e-06,2.9591,0.0040206,0.33513,0.041026,0.20664
0.13947,4.3897e-05,0.006771,0.0072166,0.53655,6.5521,2.7917,0.14896,0.040769,4.5104e-05,3.4416,0.00015862,0.76323,0.010821,1.4569
0.41877,0.231,0.00058754,0.0051859,4.7367e-05,0,0,0.000456,6.1707,0.00056831,0.21083,0.094174,0.021642,0.040969,1.1535
1.202,0.099873,0.099251,0.019035,0,0.0021192,0.33993,0.01867,3.9305,0.0063159,6.3195,0.00097794,0,0.10488,0.45422
0.13926,0,0.0090493,0,0.0078585,0.00095062,0.051871,0.0004767,1.0884,9.572,1.3013,0.0029552,0.81686,0.00051491,3.7901
1.2086,0.001959,0,5.0561,0.55687,0.0057515,1.447,0.030172,0.1292,0.0037262,2.5665,0.0021237,1.4752,0.0066079,1.0746
0.12174,0.013015,0.0067535,10.016,0.0019649,0.0078708,0.73257,0.033693,0.027248,0.0080357,1.5604,0.0021433,0.11287,0.0041247,0.95904
3.0389,1.2906e-05,0.63144,0.0018045,0.1229,0.00083762,0.6318,0.076172,0.14906,13.087,0.10922,0.013179,0,0.033921,0.32987
1.3898,0.14223,0.046977,7.9842,0.37163,0.0062842,0.079604,0.031679,1.9012,0.0013511,0.13535,0.0024144,0.48177,3.9968e-05,0.92595
0.55894,6.3716,0.75877,0,0.40662,0.00079133,0.0051672,0.011792,0,0,2.7657,0.00079156,0.49095,0,1.8335
0.31766,0,0.8268,0.00058335,0.0074718,0,0.097793,0,0.38448,0.00016082,4.4556,1.362e-05,2.5617,0.052101,2.2907
0.0044464,2.4837e-07,0.067156,0.12961,0.56848,9.1029,0.21369,0.25022,1.2393,4.4403e-05,5.5058,0.0051891,0.016668,0.036402,0.091809
0.8488,0.02797,0.19949,5.7615,0.22862,0.0046598,0,0.024824,3.1194,0.0042342,3.137,0.0029752,0.073606,0.0041975,0.96561
0.038154,5.8827e-05,0.81722,0.0078063,0.007664,0.092574,2.9901,0.0030927,0.072128,0.00022779,6.5787,0.002806,0.89389,0.055538,0.49595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.692
0.051564,0.00087605,1.0041,0.36979,0.055865,7.9141,0.56525,0.25032,0.11642,0.00012497,0.33917,0.0018238,3.132,0.014903,1.3688
0.15424,1.3601e-08,0.98743,0.0015049,0,3.5028e-05,2.3948,0.0023977,0.094621,9.2003,1.8401,0.013729,1.3548,0.030291,0.29334
0.0023194,5.1322e-10,0.11375,0.00012092,3.5067e-06,3.0116e-06,0.19528,0.00012632,2.012,9.0168,3.1027,0.022602,2.626,0.030083,0.30025
0.69137,0.022739,0.22919,4.6816,0.58031,0.0054538,0.026127,0.025112,0.1157,0.0070345,4.3344,0.0021125,1.5628,0.0064814,1.0844
0,0,1.1123,0.00018015,0.060263,0.0011145,0.36884,0.0014002,0.062819,11.46,0.49181,0.013983,2.9645,0.024557,0.36621
0.013469,0,2.3257,4.4839e-06,0.45281,0.31046,0.11982,0,2.0323,0.001014,0.080194,0.030876,3.8763,0.029951,0.48629
0.014776,4.5071,0.88363,0.00091999,0.00024476,9.2836e-05,1.5946,0.0012227,0,11.742,4.4406,0.0040303,0.028797,0.027545,0.30242
1.5367,5.6584e-06,0.27845,0.0017572,0.051866,0.0011416,0.067195,0.0017181,0.83674,7.5857,2.9467,0.013734,3.163,0.020197,0.31624
1.9339,1.0137e-07,0.15339,0.010058,0.0079022,0,0.69454,9.4104,1.067,1.7844e-06,0.17404,0.00021415,0.096085,0.06517,0.07206
0,0,0,5.0183,0.57409,0.0049876,2.1722,0.029127,0.22226,0.0011265,0.8976,0.0014421,3.1559,7.4842e-05,0.98641
