0.23514,0.23514,0.23514,0.23514,2.7254,0.27629,0.28167,0.38999,0.30462,0.29242,0.41972,0.37075,0.60443,0.34572,0.23537
0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,0.2225,19.052,0.76227,1.0008
0.23256,0.23256,0.23256,0.23256,0.23256,0.23256,0.23256,0.23256,8.1187,0.28215,0.42709,1.1087,0.26725,0.39506,0.23467
0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,0.23161,5.511,0.5146,0.28227,0.43033,1.1265,0.26717,0.34129,0.23373
0.23559,0.23559,0.23559,0.23559,0.23559,2.5466,0.37301,0.26106,0.37494,0.33751,0.25519,0.566,0.2687,2.0955,0.23769
0.22883,0.22883,0.22883,0.22883,0.22883,0.22883,4.6201,0.39643,0.28964,0.281,0.43348,0.99692,0.26439,0.33851,0.23095
0.22688,0.22688,0.22688,0.22688,0.22688,0.22688,0.22688,0.22688,0.22688,0.22688,10.218,0.63684,0.73319,0.83584,0.25416
0.22814,0.22814,0.22814,0.22814,0.22814,0.22814,0.22814,0.22814,0.22814,8.9408,0.39557,0.70176,0.80235,0.33768,0.25605
0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,0.23325,26.775,0.40369
0.22988,0.22988,0.22988,0.22988,0.22988,0.22988,0.22988,0.22988,5.8242,0.36,0.40734,0.63177,0.6728,0.92122,0.23114
0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,2.8588,0.30439,0.43282,0.24577,0.36746,0.53794,0.25487,3.0807,0.23521
0.22439,0.22439,0.22439,0.22439,0.22439,3.5336,0.26484,0.35135,0.28628,0.2757,0.41111,0.33923,0.79683,0.33758,0.25702
0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,0.23149,17.291,1.3229,0.78176
0.23761,0.23761,0.23761,0.23761,0.23761,0.23761,0.23761,0.23761,0.23761,0.23761,8.5653,0.46586,1.9026,0.84068,0.23968
0.23428,0.23428,0.23428,0.23428,0.23428,0.23428,0.23428,0.23428,0.23428,7.4652,0.30648,0.41932,0.25502,0.79877,6.234
0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,0.22512,17.488,0.72,3.5617
0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,0.22886,4.3798,0.44269,0.26904,0.83659,0.50104,0.80283,0.33932,0.25676
0.23241,0.23241,0.23241,0.23241,1.4944,0.25339,0.50283,0.34317,0.77856,0.26669,0.30734,0.47423,0.29421,0.76652,0.39153
0.22684,0.22684,0.22684,0.22684,0.22684,0.22684,0.22684,0.22684,0.22684,0.22684,8.8725,0.68611,1.0489,0.94515,0.254
0.75418,0.32527,0.33953,0.32917,0.3461,0.34224,0.4723,0.34851,0.36434,0.54685,0.45748,0.4564,0.35976,0.45237,0.32442
0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,0.23309,9.22,0.44092,0.25404,2.9723,0.38026
0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,20.322,0.80106,0.25286
0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,3.2936,0.39484,0.2411,0.34112,0.48126,0.59611,3.0816,0.23223
0.22319,0.22319,0.22319,0.22319,0.22319,0.22319,0.22319,2.6468,0.26459,0.42529,0.31962,0.36479,0.23841,4.4014,1.9259
0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,0.23052,7.7593,0.30533,0.42477,0.25193,3.0815,0.23208
0.23143,0.23143,0.23143,0.23143,0.23143,0.23143,4.0209,0.33433,0.51969,0.24974,0.42536,0.6714,0.26287,0.75988,0.23355
0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,0.22783,3.8895,0.41646,0.62728,0.25816,0.49397,0.78294,0.45247,1.6015
0.22759,0.22759,0.22759,0.22759,0.22759,0.22759,3.1679,0.34094,0.45149,0.26962,0.38426,0.46469,1.2585,0.41739,0.25649
0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,0.23447,8.3734,0.28565,0.42058,0.34901,0.83071,0.34187,0.26673
0.22949,0.22949,0.22949,1.6555,0.28284,0.24305,0.40858,0.26237,0.28705,0.27888,0.42322,0.6462,0.26961,0.75774,0.23159
0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,2.9147,0.30776,0.3509,0.32048,0.25493,0.67411,0.26763,2.4003,1.1085
0.23191,0.23191,0.23191,0.23191,0.23191,0.23191,0.23191,5.8036,0.51893,0.47507,0.45811,0.36285,0.33822,0.34275,0.25125
0.23248,0.23248,0.23248,0.23248,0.23248,1.8824,0.74203,0.35614,0.38104,0.28522,0.30229,0.39646,0.28794,1.2736,0.3916
0.23169,0.23169,0.23169,0.23169,0.23169,0.23169,0.23169,4.1966,0.40537,0.2445,0.30096,0.40524,0.65025,2.0657,0.25922
0.23248,0.23248,0.23248,0.23248,2.0401,0.23575,0.93712,0.40486,0.27269,0.26827,0.31557,0.42852,0.29878,0.47871,0.3916
0.22685,0.22685,0.22685,0.22685,0.22685,0.22685,0.22685,0.22685,0.22685,0.22685,13.057,0.46205,0.45441,0.32755,1.2808
0.22996,0.22996,0.22996,0.22996,0.22996,0.22996,0.22996,0.22996,6.117,0.36689,0.41512,0.58221,1.3508,0.33991,0.23135
0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,0.30922,14.564,1.3618,5.2285
0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,0.31455,25.506,1.3686
0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,30.321
0.23593,0.23593,0.23593,0.23593,0.23593,0.23593,0.23593,0.23593,7.9688,0.25294,0.96049,0.56741,0.30442,0.39846,0.23796
0.22949,0.22949,0.22949,0.22949,1.9789,0.2629,0.37858,0.25737,0.24106,0.26804,0.38105,0.55482,0.26085,1.1858,2.5381
0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,0.31749,16.356,1.876,0.64553
0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,0.31789,12.079,3.0003,3.3578
0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,0.31867,15.807,1.5206,2.5114
0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,21.468,5.9707
0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,2.7019,0.27073,0.43481,0.327,0.37309,0.24415,4.4913,1.3754
0.23078,0.23078,0.23078,0.23078,0.23078,0.23078,0.23078,0.23078,0.23078,11.636,0.27344,0.99855,0.26621,0.34159,0.2329
0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,0.31643,11.969,2.6816,0.5216,0.31668
0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,0.32267,24.786,2.1951
0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,0.31683,9.3365,0.33261,4.6013,1.3708
0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,0.31682,15.263,0.34412,1.4447,0.70035
0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,0.32516,23.746,3.5995
0.22708,0.22708,0.22708,0.22708,0.22708,0.22708,0.22708,0.22708,5.2113,1.0105,0.26369,0.25697,0.39822,1.358,1.3201
0.23204,0.23204,0.23204,0.23204,0.23204,0.23204,3.5349,0.33908,0.75985,0.26516,0.30445,0.46573,0.29176,0.74994,0.85494
0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,0.32547,13.382,3.3036,0.64187
0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,0.2328,10.506,0.31231,0.64369,0.27235,0.82458,0.2349
0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,0.3186,12.172,1.444,0.69603,1.3908
0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,0.31989,15.762,1.3152,0.43548,0.32015
0.31171,0.31171,0.31171,0.31171,0.31171,0.31171,0.31171,0.31171,0.31171,0.31171,9.3763,1.9668,0.70439,0.42577,0.34312
0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,0.32085,11.339,0.49467,1.4191,5.2096
0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,0.32847,23.109,4.4558
0.31167,0.31167,0.31167,0.31167,0.31167,0.31167,0.31167,0.31167,0.31167,0.31167,7.4235,1.6861,1.0733,0.81132,0.34308
0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,13.494,1.9485,0.52661,0.32127
0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,0.23733,15.568,0.6768,6.0625
0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,0.32242,9.9329,0.34577,3.0115,4.5418
0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,0.32188,13.301,0.57208,1.2105,1.7303
0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,0.32201,17.159,0.5824,0.48036,0.67813
0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,0.32229,15.15,0.7604,0.54021,1.4556
0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,14.046,1.9424,3.7914
0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,0.32275,11.055,0.71155,2.6617,0.35028
0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,14.281,2.5026,1.3066
0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,0.33062,14.86,2.5928,0.58582
0.23136,0.23136,0.23136,0.23136,0.23136,0.23136,0.23136,0.23136,0.23136,0.23136,10.806,0.49415,0.72584,0.32674,3.4051
0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,0.32436,11.638,0.77665,1.8828,0.6524
0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,0.32502,12.746,0.49063,0.74727,5.9759
0.3173,0.3173,0.3173,0.3173,0.3173,0.3173,0.3173,0.3173,0.3173,0.3173,7.3661,0.54173,0.61571,2.9688,0.84585
0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,0.32671,10.952,1.4047,1.2693,0.84936
0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,7.9288,0.27432,0.41365,0.42934,0.55901,0.41296,0.70813
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,12.347,0.31164,0.32785,1.534,0.26937
0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,18.532,0.74997,1.7073
0.23276,0.23276,0.23276,0.23276,0.23276,0.23276,0.23276,0.23276,0.23276,0.23276,11.486,0.47295,1.2578,0.3441,0.26165
0.23248,0.23248,0.23248,0.23248,1.7413,0.23518,0.82304,0.37652,0.26677,0.26241,0.30198,0.39646,0.28794,1.2736,0.3916
0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,8.1064,0.61176,0.97581,1.5336,1.0166
0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,0.24238,17.851,1.5361,0.26543
0.22615,0.22615,0.22615,0.22615,0.22615,0.22615,2.1623,0.27873,0.37375,0.23558,0.32529,0.67189,0.32905,2.7364,2.1914
0.32225,0.32225,0.32225,0.32225,0.32225,0.32225,0.32225,0.32225,0.32225,0.32225,7.0268,1.083,0.47223,3.1793,0.32253
0.23861,0.23861,0.23861,0.23861,0.23861,0.23861,0.23861,0.23861,0.23861,0.23861,14.086,0.31863,0.33664,0.81002,0.26617
0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,3.2688,0.35988,0.33566,1.0982,0.62941,0.63859,1.5337,1.0146
0.23431,0.23431,0.23431,0.23431,0.23431,0.23431,0.23431,0.23431,9.1243,0.29049,0.45367,0.56579,0.3028,0.39684,0.23634
0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,0.31765,16.72,1.37,1.7716
0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,0.32902,9.2681,0.40165,0.52242,0.98211,6.23
0.23519,0.23519,0.23519,0.23519,0.23519,0.23519,4.7383,0.38113,0.58456,0.29871,0.4416,0.38684,0.30886,0.34578,0.23542
0.44658,0.22883,0.22956,0.26764,0.27444,0.24053,0.37484,0.38546,0.30372,0.27837,0.49663,1.0807,0.26402,0.33851,0.23095
0.23527,0.23527,0.23527,0.23527,0.23527,0.23527,0.23527,0.23527,0.23527,0.23527,11.323,0.62068,0.71031,0.33597,1.2893
0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,3.71,0.24091,0.82386,0.26914,0.58511,0.53269,0.28963,0.40861,0.24659
0.31595,0.31595,0.31595,0.31595,1.9468,0.35944,0.55586,0.47601,0.3407,0.34469,0.48731,0.42627,0.94992,0.336,2.616
0.3176,0.3176,0.3176,0.3176,0.3176,0.3176,0.3176,0.3176,6.1788,0.42379,2.0912,0.4611,0.35412,0.33369,1.325
