1,0.00063832,0.013467,1.0001,1.0001
0.0030265,0.85118,0.52795,0.20292,0.20292
0.77916,0.62968,0.01216,0.61831,0.61831
0.0018844,0.00017152,1,1.0011,1.0011
0.26189,0.96567,0.029122,0.77531,0.77531
0.00037375,0.42426,0.90584,0.37245,0.37245
0.51745,1.0744e-05,0.85572,0.4783,0.4783
0.0028677,0.63385,0.77766,0.091803,0.091803
0.0091478,0.95113,0.30916,0.61056,0.61056
0.0053279,0.22932,0.97343,0.76574,0.76574
0.7522,0.00048396,0.65941,0.5816,0.5816
0.078733,0.99776,0.0046145,0.98446,0.98446
0.88699,0.0037257,0.46262,0.78733,0.78733
0.29043,0.91599,0.27715,0.5002,0.5002
0.67382,0.73025,0.1324,0.49753,0.49753
0.36836,0.0049379,0.93071,0.62488,0.62488
0.66261,0.57076,0.49125,0.44495,0.44495
0.57007,0.82155,0.063664,0.4654,0.4654
0.75766,0.40541,0.51323,0.57556,0.57556
0.18598,0.0056887,0.98256,0.87349,0.87349
0.0058739,0.79962,0.60903,0.11709,0.11709
0.00051113,0.91172,0.41956,0.39729,0.39729
0.61825,0.35211,0.71665,0.41882,0.41882
0.3657,0.16443,0.91626,0.55078,0.55078
0.02145,0.97869,0.20578,0.81118,0.81118
0.56049,0.78088,0.28405,0.40012,0.40012
0.00746,0.3231,0.94806,0.58982,0.58982
0.77895,0.47294,0.41475,0.60755,0.60755
0.21121,0.95436,0.21455,0.6722,0.6722
0.66317,0.00033299,0.75007,0.49662,0.49662
0.3196,0.30416,0.9018,0.46422,0.46422
0.0063257,0.73403,0.6874,0.070433,0.070433
0.0051658,0.55195,0.84124,0.1811,0.1811
0.30081,0.87647,0.38111,0.35829,0.35829
0.69679,0.2776,0.66564,0.50319,0.50319
0.7569,0.59326,0.27465,0.57837,0.57837
0.027868,0.99057,0.13775,0.91677,0.91677
0.14387,0.99096,3.3758e-05,0.93802,0.93802
0.97714,0.0020951,0.21262,0.95524,0.95524
0.92578,0.00044006,0.37971,0.85761,0.85761
0.75982,0.30693,0.5805,0.58567,0.58567
0.30104,0.94156,0.17162,0.63963,0.63963
0.0096004,0.49048,0.87267,0.26282,0.26282
0.027277,0.97027,0.24402,0.75393,0.75393
0.45364,0.00017152,0.89215,0.52624,0.52624
0.68372,0.75562,0.064414,0.54247,0.54247
0.80982,0.00015039,0.58707,0.66088,0.66088
0.11942,0.0050048,0.9929,0.94582,0.94582
0.30447,0.49779,0.81419,0.22404,0.22404
0.2749,0.20846,0.9391,0.60931,0.60931
0.66862,0.62197,0.42674,0.46203,0.46203
0.18747,0.22572,0.9616,0.7152,0.7152
0.012882,0.098328,0.99606,0.96207,0.96207
0.29007,0.90636,0.31023,0.4585,0.4585
0.85487,9.8187e-05,0.52023,0.73271,0.73271
0.13259,0.98426,0.12294,0.87323,0.87323
0.002439,0.88202,0.47304,0.2868,0.2868
0.38533,0.73556,0.62861,0.25951,0.25951
0.0015661,0.3731,0.92784,0.47375,0.47375
0.022071,0.17971,0.98358,0.84807,0.84807
0.66919,0.69299,0.28064,0.47357,0.47357
0.013918,0.27463,0.96236,0.68738,0.68738
0.21021,0.94179,0.26604,0.59368,0.59368
0.54218,0.84204,0.024509,0.47479,0.47479
0.012213,0.92943,0.37161,0.48283,0.48283
0.79194,0.53995,0.34775,0.64517,0.64517
0.71449,0.70938,0.060036,0.54879,0.54879
0.82381,0.49461,0.33919,0.68952,0.68952
0.29004,0.68935,0.67804,0.13599,0.13599
0.13853,0.31619,0.93874,0.55123,0.55123
0.21389,0.96762,0.15061,0.76767,0.76767
0.21802,0.88177,0.42914,0.335,0.335
0.95836,0.00044006,0.28725,0.91894,0.91894
0.75262,0.49128,0.4442,0.5693,0.5693
0.15787,0.1368,0.97818,0.82775,0.82775
0.30059,0.37449,0.87862,0.36654,0.36654
0.29849,0.00049757,0.95445,0.71657,0.71657
0.21698,0.97325,0.10477,0.81335,0.81335
0.07665,0.99404,0.094436,0.94824,0.94824
0.03665,0.99776,0.088301,0.98046,0.98046
0.014145,0.69158,0.72677,0.072413,0.072413
0.50068,0.86816,0.015969,0.49528,0.49528
0.24259,0.81403,0.52887,0.18869,0.18869
0.0034009,0.59217,0.81139,0.12969,0.12969
0.9858,0.00073991,0.17166,0.97239,0.97239
0.21827,0.00042574,0.97652,0.8372,0.8372
0.29245,0.92799,0.23557,0.56038,0.56038
0.6345,0.57166,0.55244,0.41099,0.41099
0.0032102,0.77652,0.64014,0.093367,0.093367
0.36785,0.12241,0.924,0.59479,0.59479
0.36724,0.23364,0.90423,0.50385,0.50385
0.69567,0.63666,0.38526,0.50695,0.50695
0.70705,0.00031058,0.70982,0.53365,0.53365
0.13862,0.33168,0.93357,0.52299,0.52299
0.57938,0.00035876,0.81765,0.47029,0.47029
0.26666,0.2693,0.92547,0.53206,0.53206
0.94441,0.0066866,0.3294,0.89225,0.89225
0.21349,0.91856,0.33625,0.47372,0.47372
0.83677,5.1188e-06,0.54834,0.70273,0.70273
0.37892,0.65077,0.68041,0.19015,0.19015
0.27311,0.44796,0.85457,0.28465,0.28465
0.78908,0.011598,0.61936,0.63216,0.63216
0.14793,0.00017152,0.98908,0.9182,0.9182
0.36802,0.3166,0.88475,0.43619,0.43619
0.015581,0.51412,0.86086,0.23412,0.23412
0.26105,0.37407,0.89099,0.38477,0.38477
0.32224,0.0002563,0.94733,0.68701,0.68701
0.13346,0.98095,0.1554,0.846,0.846
0.18806,0.17671,0.96738,0.75624,0.75624
0.0022574,0.14798,0.98935,0.89941,0.89941
0.91159,0.0082701,0.4119,0.83159,0.83159
0.41736,0.00015039,0.90898,0.55957,0.55957
0.30393,0.39681,0.86819,0.3387,0.3387
0.081005,0.0050264,0.99675,0.97488,0.97488
0.0033825,0.92429,0.38345,0.45692,0.45692
0.6331,0.00033966,0.77534,0.47942,0.47942
0.30922,0.2172,0.92908,0.58025,0.58025
0.26114,0.0005023,0.96533,0.77098,0.77098
0.66614,0.53048,0.57167,0.462,0.462
0.00075579,0.8736,0.49194,0.26154,0.26154
0.26232,0.41077,0.87859,0.34877,0.34877
0.59277,0.36825,0.73133,0.40151,0.40151
0.18932,0.13819,0.97351,0.80323,0.80323
0.015199,0.96927,0.27505,0.73213,0.73213
0.00053039,0.9402,0.34145,0.54017,0.54017
