0.010398,0.0090871,0.010595,0.12425,0.56551,1.3213,0.0059149,0.0059683,0.014734,0.58134,0.0059149,0.0090489,0.021939,1.118,0.0077447
0.26421,0.23779,0.16198,0.039278,0.13748,0.09229,0.064761,0.19737,0.15458,0.050399,0.1063,0.038982,0.073823,0.038982,0.054783
0.0089523,0.0064271,0.0071709,0.0067869,1.042,0.029283,0.0085681,0.0064028,0.0064028,0.0084582,0.014187,2.7501,2.2886,0.22277,0.0064028
0.012087,0.011497,0.013842,0.10233,0.030973,0.071353,0.064035,0.011823,0.012098,0.37711,0.024108,4.424,1.1028,0.30486,0.014176
0.024181,0.017649,0.019146,0.057296,0.0093041,0.01227,0.83143,0.0084682,0.008391,0.026361,0.28007,0.058905,3.8627,0.4898,0.008391
0.0094706,0.010608,0.0097572,0.060392,0.012465,0.64712,1.2948,0.014083,0.012379,0.26619,0.16118,0.88665,0.31709,0.062475,0.14241
0.0086302,0.009139,0.011883,0.016185,1.5338,0.21315,0.4591,0.008507,0.0085061,0.015757,0.024692,0.020482,2.4029,0.070577,0.01038
0.030834,0.019596,0.029657,0.025293,0.017841,0.016797,0.016463,0.016233,0.016151,0.549,0.018223,4.1081,0.019946,3.4412,0.015361
0.01082,0.0089667,0.0086972,0.018999,1.6211,0.27713,0.026496,0.0079196,0.010006,1.0427,0.026522,0.04356,0.68982,0.070508,0.0083953
0.010022,0.021136,0.037862,0.33239,0.46404,0.0087942,0.0097305,0.0073923,0.011576,0.010996,0.0074024,0.0087148,1.124,0.82665,5.9768
0.019493,0.013716,0.012092,0.065322,0.0099062,0.12383,1.1921,0.015306,0.0096682,0.055479,0.24999,0.68951,1.1008,0.17968,0.0085002
0.014842,0.026981,0.016782,1.1969,0.032906,0.25274,0.011466,0.018114,0.012971,0.033339,0.014221,0.41324,0.024694,0.16664,6.1816
0.04073,0.023634,0.024699,0.10344,0.01064,0.010272,1.4909,0.0082239,0.0080855,0.040534,0.0096912,0.076919,3.4303,0.059291,0.008366
0.014747,0.010642,0.013119,0.091277,0.01829,1.714,0.10709,0.016969,0.025525,0.31251,0.18429,1.0581,0.029538,0.12238,0.010282
0.022729,0.015459,0.014016,0.0091108,0.1125,0.011565,0.17372,0.021776,0.010657,0.47607,0.013725,0.012477,0.016913,0.41515,19.312
0.021843,0.010324,0.011089,0.046288,0.011002,0.27965,1.0073,0.0099826,0.012547,0.020534,0.62323,0.077075,1.3341,0.26586,0.11248
0.017795,0.012712,0.020724,0.012417,0.009829,0.012322,0.015923,0.010065,1.42,0.034941,0.0092069,0.40501,0.022854,2.9132,6.1695
0.017487,0.014975,0.01538,0.055438,0.11079,0.049197,0.12746,0.0084017,0.0090327,1.6081,0.034491,2.196,0.03137,0.446,0.010432
0.011378,0.008729,0.0098737,0.011872,0.0073861,0.0078204,0.015967,0.19871,0.0060497,0.013628,0.011123,1.6231,0.0050849,0.80436,12.137
0.022163,0.017252,0.033898,0.16462,0.015539,0.10596,0.36311,0.014765,0.013594,1.3083,0.023829,0.068435,2.6434,0.024366,0.014345
0.035695,0.013381,0.014747,0.091746,0.015316,0.49818,1.9285,0.013379,0.017651,0.03369,0.015799,0.10114,0.14855,0.26588,0.11249
0.017761,0.015714,0.021661,0.015203,0.018054,0.014162,0.019143,0.011047,1.957,0.045381,0.010834,0.69324,0.029759,4.2424,0.009741
0.017137,0.014171,0.030933,0.10358,0.010864,0.096862,0.97437,0.012264,0.015151,0.051322,1.4166,0.091433,0.3413,0.54994,0.0099444
0.050839,0.018994,0.049569,0.060158,0.01069,0.011289,0.042064,0.010024,0.0095816,0.043698,0.011293,0.043137,0.0068166,1.2699,11.976
0.0081727,0.0095164,0.016762,0.029602,1.7076,0.26251,0.011364,0.0098797,0.010914,0.10586,1.8212,0.027521,0.065107,0.069916,0.0096921
0.017962,0.012375,0.017085,0.16194,0.016672,2.3187,0.093368,0.01282,0.035161,0.028443,0.28529,0.23335,0.25852,0.068088,0.01101
0.023299,0.014961,0.013305,0.010269,0.13925,0.010873,0.22484,0.037919,0.0098646,0.63408,0.007266,0.012114,0.023574,0.079692,14.674
0.010294,0.01298,0.027382,0.053016,2.966,0.36052,0.015621,0.013098,0.014856,0.20512,0.016243,0.029339,0.066973,0.069557,0.011486
0.017768,0.015819,0.018916,1.0371,0.072512,0.021743,0.014472,0.012713,0.018613,0.052278,0.60724,0.78412,0.10611,0.72477,0.012192
0.0084036,0.058106,0.013881,0.12927,0.0093559,0.047625,1.2931,0.036585,0.021982,0.26589,0.012389,0.018961,0.022028,3.2163,0.009169
0.0082821,0.011778,0.0085575,0.048826,0.0093708,0.027176,0.23088,0.0091142,2.8535,0.15781,0.66056,0.090787,0.32422,0.32951,0.14122
0.0093176,0.0087098,0.052251,0.072599,0.012414,0.039003,0.029743,0.0090959,0.054109,0.024816,0.22741,0.024672,7.6484,0.5819,0.0083693
0.021323,0.019688,0.019127,1.8481,0.025959,0.50679,0.15853,0.019284,0.025048,0.087714,0.035911,0.030404,0.044206,0.52847,0.019428
0.0087487,0.013677,0.0087903,0.033872,0.0078339,0.050858,0.029865,0.0075164,2.8257,0.049585,0.2095,0.22941,0.057354,0.21346,6.3837
0.01362,0.016775,0.015612,0.024813,0.013555,0.040839,0.49289,0.013793,0.032922,0.039367,0.63775,0.3769,0.018921,2.4265,6.0663
0.022281,0.0074126,0.016678,0.22098,0.90236,0.067679,0.024534,0.0071547,0.029035,1.4832,0.026545,0.024366,0.39147,0.055658,0.010065
0.014412,0.012872,0.020089,0.039216,0.032288,1.4671,0.25803,0.019231,0.031507,0.049059,0.90001,0.38331,0.028314,0.16131,0.011533
0.0075459,0.007543,0.0075772,0.0099313,0.2379,0.027455,0.007902,0.0075487,1.8514,0.040199,0.0075408,0.089091,0.087313,0.10084,12.136
0.031491,0.019349,0.022654,0.45263,0.027493,0.023274,0.14641,0.012169,0.014051,0.078207,1.3554,0.014642,0.31454,0.81796,0.0087663
0.030321,0.010069,0.01633,0.19585,1.1581,0.18828,0.010551,0.0098936,0.014251,0.11501,0.0096704,0.055964,0.16835,0.041115,6.0412
0.023862,0.014593,0.012311,0.10196,0.19571,0.12503,0.025396,0.0080343,0.0082498,2.2216,0.040859,0.02952,0.74488,0.55033,0.017234
0.019795,0.013154,0.011518,0.050128,0.12067,0.078142,0.01664,0.0084537,0.0085778,1.2585,1.4777,0.030219,0.67841,0.56337,0.017654
0.011801,0.011916,0.011985,0.031597,0.028527,0.02609,0.22844,0.017748,2.2237,0.37156,0.025702,0.047359,0.08963,3.1435,0.012756
0.01286,0.044158,0.015771,0.091055,0.012906,0.035542,0.78962,0.013301,0.014401,0.15053,0.40985,0.88112,0.94555,0.528,0.11852
0.011394,0.025045,0.37154,0.15115,0.016515,0.17077,0.010839,0.009669,0.010232,0.098566,0.011122,0.18486,0.21451,2.8306,0.010898
0.030218,0.020897,0.015663,0.21918,0.017261,0.19039,0.5553,0.012062,0.013393,0.164,0.17976,1.4494,0.041061,0.057456,0.02765
0.011029,0.025365,0.048032,0.56818,0.73344,0.32012,0.012862,0.0075492,0.0075553,0.17296,0.013125,0.39664,0.062103,0.067451,0.0093797
0.010061,0.010051,0.012706,0.26397,0.042195,0.010139,0.079894,0.010042,5.6462,0.21806,0.068464,0.02276,0.091438,0.071586,0.010508
0.0089172,0.008025,0.0080625,0.01148,1.4559,1.2501,0.27268,0.010577,0.063135,0.011101,0.031602,0.01045,0.22699,0.070293,0.34245
0.037575,0.02187,0.019114,0.12592,0.0094553,0.084209,0.22725,0.023185,0.0088277,2.8331,0.039694,0.029847,0.033154,0.52817,5.386
