285.94,1372.5,539.87,0.022896,212.34,64.026,252.14,115.46,95.479,2.0518e-19,3.7587e-16,6.7351e-24,1.6078e-176,2.5945e-25,0
608.47,331.61,2.5125e-06,6.2477,27.471,672.94,273.66,141.57,0.017441,2.71e-215,1.8856e-16,7.0719e-29,1e-29,3.3198e-194,3.5483e-30
4.1767e-45,5.2321e-50,1.7053e-29,1.1932e-29,1.1975e-13,1.1817e-27,8.8141e-16,7.0835e-16,1.1483e-67,61.21,10.137,1.2448e-22,1.6782,1.9447e-43,8.744e-34
1.002e-13,3.1033e-13,4.5786e-16,1283.4,0.024576,24.863,0.7966,167.15,91.707,6.896e-21,4.5461e-16,6.5817e-24,2.0982e-29,4.555e-39,1.5959e-112
2.2191e-13,6.6686e-14,1057.1,0.15049,1.0661e-70,11.697,192.87,17.715,116.14,1.6421e-40,1.533e-33,4.3445,1.3742e-31,4.2926e-152,8.5678e-17
9.3383e-14,2.8759e-15,0,1.6413e-101,95.497,155.52,224.19,80.797,109.44,4.9082e-121,9.4864e-29,3.082e-32,7.1971e-23,2.4337e-66,2.6549e-34
31573,0.51308,2.2351,1.1391e-43,273.39,4.4769e-26,3.7312,77.369,3.0446e-09,6.7052e-18,7.3173e-16,5.5972e-34,2.5916e-29,2.4865e-26,2.5512e-18
12924,1.1659,7.9212,865.77,588.14,1.5047e-08,3.143e-59,2.5906,112.28,5.3294e-36,4.1386e-17,2.6273e-22,4.0257e-29,3.3584e-20,2.6071e-18
20915,77.783,2.3266e-84,3.2272e-34,1396.3,2.0763e-14,17.961,97.103,2.4646e-46,3.5179e-100,5.0281e-16,4.1875e-40,2.0809e-25,6.4954e-183,3.2219e-16
1.9616e-12,16018,122.02,3.4211,0.078127,65.603,2.263,50.483,15.456,2.2089e-102,1.8606e-55,0.020084,1.0103e-104,1.4202e-37,4.4817e-114
9497.5,0.24512,559.23,4.1882e-32,0.44387,206.35,1.5924e-13,243.83,0.2891,5.6531e-119,5.3336e-16,3.8535e-36,1.8292e-34,1.4025e-120,3.3303e-19
18051,0.030985,12.425,135.69,1.3851e-36,688.23,0.62107,131.73,0.017389,4.3463e-205,2.7804e-17,7.0302e-25,8.8961e-30,1.7289e-70,3.6263e-30
25320,1.1077e-07,1.0515e-07,929.45,13.837,2.5524e-314,66.554,154.62,2.4646,8.3968e-21,8.165e-15,1.4319e-63,1.438e-21,1.1546e-20,5.4104e-18
1.1239e-12,9177.7,124.87,2.5827,1230.3,107.23,0.41508,149.53,1.3248,7.1564e-21,2.7035e-16,1.6209e-22,2.4025e-26,1.797e-124,4.0057e-30
794.34,13.813,603.47,792.11,1353.8,663.07,1.3903e-99,85.18,19.414,1.8827e-99,8.1985e-35,4.0196e-20,6.9485e-110,1.0819e-120,3.5654e-20
14696,0.25378,63.549,0.062932,1432,1.4294e-59,102.8,143.38,6.734e-52,3.2032e-25,2.0032e-16,9.9208e-65,2.4793e-43,0,1.3081e-93
113.97,339.58,552.71,2.0949e-30,1033.1,372.18,18.118,197.41,32,2.2385e-35,7.3305e-20,1.7383e-136,3.7298e-22,3.5507e-292,3.6984e-33
16449,525.26,0,2.8915e-84,2.9567e-54,0.093239,458.02,25.595,1.5428,2.5059e-111,2.2307e-14,2.7965e-32,5.0986e-21,2.9869e-68,5.9244e-24
13255,1.2539,1.4599,0.28604,860.7,720.58,32.288,6.8638e-32,51.113,1.5529e-15,3.7733e-17,4.8396,9.6386e-30,4.416e-25,2.1129e-24
10852,1702.2,8.1583,400.46,593.93,4.6686e-38,190.81,178.92,0.81197,1.0928e-21,9.3683e-57,7.922,3.8529e-22,5.9956e-19,2.0363e-14
764.76,1.977,103.11,645.5,561.87,961.29,75.008,57.535,2.276e-138,2.9378e-35,5.6439e-21,1.6845e-33,9.3348e-226,1.953e-21,8.7844e-33
7.7919e-13,6362.6,0.00026579,958.28,1525.3,9.5238,194.75,97.363,2.4797e-08,1.168e-31,2.528e-21,4.2819e-62,7.3931e-177,8.7623e-236,1.701e-28
9.8435e-13,8037.8,1.936e-16,603.71,1414.7,6.2114e-26,192.06,96.025,16.861,1.1371e-31,3.692e-22,6.0578e-62,2.3305e-100,0,1.3096e-28
4.3168e-13,3525,0.00012556,438.02,808.32,408.47,130.94,205.72,0,1.1868e-31,2.5688e-21,4.3509e-62,2.8558e-38,8.9036e-236,1.7285e-28
6563.7,13.716,1.4379e-05,0.10245,402.82,551.39,416.36,25.04,0.017181,1.7817e-21,2.0203e-15,8.3602e-29,6.0841e-25,2.5961e-148,2.7742e-32
560.58,2632.4,1.4813e-18,0.034593,122.13,74.032,278.07,3.9869e-07,79.813,1.7151e-19,8.2177e-17,9.028,1.6145e-176,2.486e-25,0
5.7445e-15,5.7338e-14,468.79,0.12054,762.49,132.95,346.29,0.00037774,44.359,5.0882e-16,3.6525e-15,9.1382,9.6409e-22,2.5163e-25,2.703e-16
1.23e-12,10043,6.6316e-05,1.0439e-31,198.28,345.76,217.73,147.81,18.315,1.4664e-20,9.5836e-16,3.3169e-22,1.2905e-157,6.7791e-111,4.9291e-34
17082,6088.1,0.28273,237.72,5.3141e-12,0.6635,1.8548e-26,53.138,99.276,4.5857e-113,1.1748e-14,4.9996e-23,1.0926e-40,3.0114e-25,2.0878e-17
10398,5674.4,1.356e-05,955.67,3.4869e-12,503.82,1.1603,188.36,31.317,8.2547e-242,2.7999e-17,5.3452e-25,1.6625e-99,6.0331e-20,3.704e-28
9288.2,14955,97.801,1.9411e-53,654.58,0.32798,0.4734,0.00053753,1.4646,4.1191e-36,3.0302e-66,4.8373e-35,1.9081e-89,3.6457e-63,1.297e-23
130.06,5609.5,37.028,5.9812e-32,6.0033,5.8951e-26,361.58,160.04,20.032,2.664e-20,6.073e-15,1.5198e-33,5.609e-36,1.8337e-100,6.1772e-101
8199.9,12145,0.00038816,3.3168e-32,12.107,1.3468e-25,16.524,159.67,19.986,2.6578e-20,6.0589e-15,1.4138e-33,6.6418e-36,7.4041e-113,2.6439e-34
