15.128,4.7922,6.8036,3.7231e-19,4.0898e-33
1.4081e-15,11.498,5.8329,7.6937e-55,6.4503e-71
19.917,10.306,2.6956,1.2359,2.737e-32
1.3817e-15,4.0244e-16,3.1835e-16,4.1729,1.2869e-43
1.2694e-31,1.0366e-15,3.8684e-17,1.7392e-26,2.1219
1.6279e-15,13.293,2.4912,1.9047,1.6829e-34
9.2401,14.395,2.8333,1.4829e-19,1.965e-34
18.885,8.9042,4.8292,1.0876e-20,2.254e-51
27.22,4.5021,2.6963,1.2363,2.7378e-32
0.073226,14.08,4.1647,7.7698e-26,1.4803e-29
29.871,1.41e-77,2.5022,1.5349e-18,0.63468
1.8944e-15,15.469,1.3248e-75,1.0522e-23,0.79335
1.3486e-15,5.0244e-19,5.5061,2.9039,0.41591
22.178,0.0090567,1.2757e-94,2.9305,1.1815e-13
0.052089,9.9004,7.089e-09,2.932,0.65687
21.592,6.8397,3.2166,0.64487,0.91321
8.3445e-16,6.8138,6.2995,0.64557,0.91419
2.0188,9.2625,5.0878,1.2091,0.91832
26.181,6.1259,1.6627e-94,7.2434e-21,0.89612
31.22,6.5302e-05,7.3301e-84,0.059422,0.59147
16.971,0.8941,0.0014548,2.9684,0.91841
17.864,1.3473e-65,5.0822,1.4636,0.9236
11.929,6.3148,4.5539,1.7327,0.9269
13.638,13.051,7.9011e-82,2.1434e-23,0.92276
9.8295,3.1181,3.0409,2.9286,0.93061
0.45853,5.9573,3.0835,2.9913,0.85118
15.277,9.693,3.6208,6.2302e-65,0.94517
1.8333e-15,1.5762e-81,7.4852,0.011673,0.94032
11.862,11.978,2.4718,3.1502e-21,0.94706
17.789,11.286,7.2674e-09,5.961e-51,0.95302
6.5828,12.773,4.6678,3.4403e-19,3.5738e-41
19.923,0.020833,5.2487,6.8342e-52,0.95977
11.318,5.9609,4.9451e-63,3.0249,0.84052
9.2124,0.0039574,4.366,2.968,0.64917
19.569,7.3054,3.5498e-11,1.8189,0.94461
9.5349,3.9711,6.3634,2.1291e-68,0.959
11.435,10.941,3.6219,2.2902e-65,0.94545
22.835,0.026762,2.1115,1.8133,0.94171
13.615,2.0855,1.3365e-05,3.0265,1.0037
20.999,0.0085754,1.2079e-94,3.0562,0.22438
0.70184,9.1185,6.7452,2.0608e-17,2.6514e-38
18.88,0.34561,3.6556,1.7889,1.0063
19.497,7.0543,3.5305,0.336,1.0083
1.4569e-15,11.896,0.0017534,1.8195,1.0078
8.7652e-16,7.1574,1.4172e-05,3.0425,1.009
22.858,3.7894,1.947e-84,1.7864,1.0117
5.2167,1.7658,5.8095,1.7883,1.0119
19.39,0.081202,1.8245,3.066,7.4669e-37
9.1604,13.104,2.4639e-102,5.4686e-20,1.0171
14.76,0.088914,4.7762,1.7923,1.0146
8.3338e-17,4.3315e-16,3.5533,3.0438,1.0187
