0.14793,0.14793,0.14793,0.14793,0.14793,5.9643,0.44951,0.35197,0.5247,0.14801
0.51758,0.16639,0.26959,0.26044,0.42153,0.17315,0.25458,0.20032,0.16712,0.20249
0.14358,0.14358,0.14358,0.14358,0.14358,0.14358,0.14358,0.14358,14.538,3.2069
0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,16.345,0.85088
0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,15.501,1.9125
0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,0.15049,17.026,0.34232
0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,13.804,3.886
0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,10.111,1.2205,0.2337
0.1468,0.1468,0.1468,0.1468,0.1468,0.1468,5.4326,0.56845,0.33819,4.1678
0.15277,0.15277,0.15277,0.15277,0.15277,0.15277,0.15277,11.783,0.67832,0.19775
0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,10.477,0.87162,0.64901
0.14978,0.14978,0.14978,0.14978,0.14978,0.14978,0.14978,11.662,0.40657,1.3202
0.14724,0.14724,0.14724,0.14724,0.14724,4.7074,1.2203,0.40534,0.19422,0.37141
0.14799,0.14799,0.14799,0.14799,0.14799,0.14799,6.8796,0.71968,0.59227,0.63344
0.1495,0.1495,0.1495,0.1495,0.1495,4.7298,0.19492,1.114,0.39288,1.3137
0.14977,0.14977,0.14977,0.14977,0.14977,4.1439,0.29782,1.622,0.45303,0.15576
0.14999,0.14999,0.14999,0.14999,0.14999,0.14999,6.664,1.336,0.3837,0.20512
0.14859,0.14859,0.14859,0.14859,0.14859,4.1336,1.0863,0.76042,0.19557,0.37276
0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,7.5954,0.31737,0.32539,3.7003
0.15399,0.15399,0.15399,0.15399,0.15399,5.1962,0.41543,0.69023,0.53161,0.15407
0.15326,0.15326,0.15326,0.15326,0.15326,0.15326,5.411,1.3381,0.84574,0.23467
0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,7.3606,0.49637,0.84405,0.23298
0.15158,0.15158,0.15158,0.15158,0.15158,0.15158,0.15158,10.915,0.4107,2.5935
0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,0.1491,15.022,2.591
0.14939,0.14939,0.14939,0.14939,0.14939,9.022,0.17494,0.20099,0.19579,0.34249
0.14053,0.14053,0.14053,0.14053,0.14053,0.14053,6.1973,1.2433,0.40525,0.69103
0.14699,0.14699,1.7676,0.21009,0.19105,1.2321,0.17028,0.19928,0.19461,0.19044
0.1555,0.1555,1.0616,0.16315,0.18506,0.67707,1.2286,0.4136,0.20248,0.37967
0.14003,0.14003,0.14003,1.1608,0.25792,0.51345,0.3453,1.3345,0.4097,0.23605
0.14212,0.58228,0.35979,0.14903,0.24748,0.26719,0.15632,0.6989,0.85806,0.22266
0.14699,0.97469,0.18793,0.18629,0.21679,0.31299,0.40988,0.27198,0.51506,0.15067
0.14213,0.14213,0.14213,0.14213,0.14213,0.14213,7.6239,0.79561,0.41562,0.22267
0.14065,0.14065,0.14065,0.14065,0.14065,4.2355,0.28578,1.1074,0.38389,1.2643
0.14703,0.14703,0.14703,1.9781,0.20837,0.29406,0.86341,0.33388,0.50784,0.19065
0.14699,0.14699,2.0378,0.22061,0.23353,0.39837,0.16704,0.19158,0.50782,0.19044
0.15273,0.15273,0.92385,0.17799,0.24709,0.31772,1.0743,0.92816,0.20004,0.29007
0.14217,0.14217,0.14217,2.4258,0.30906,0.31782,0.50203,0.40704,0.19035,0.22302
0.14784,0.14784,0.14784,2.0208,0.19323,0.84676,0.47944,0.22107,0.5276,0.14792
0.14702,0.14702,0.14702,0.14702,3.2996,0.2147,0.43128,0.39694,0.82075,0.4111
0.14699,0.14699,1.1778,0.18713,0.27831,0.30381,0.33574,0.75608,0.50782,0.19044
