2.0306,4.0611,8.1223,16.244,32.489,64.971,129.93,259.78,518.05,1039,2037.3,3712.5,5490.8,5377.4,11846
2.0426,4.0853,8.1705,16.341,32.682,65.364,130.73,261.46,522.91,1045.8,2091.7,3767.1,7189.2,8322.1,5116.1
2.0384,4.0767,8.1535,16.307,32.613,65.227,130.45,260.9,521.63,1042.8,2032.1,3333.8,1088.7,11175,23206
2.0666,4.1332,8.2665,16.53,33.059,66.111,132.21,264.36,526.86,1057.6,2004.1,3998.2,7160.8,1153.4,23047
2.0397,4.0794,8.1588,16.318,32.635,65.27,130.54,261.07,521.95,1044.3,1678.8,3247.2,3525.9,14351,8456.3
2.048,4.096,8.192,16.384,32.768,65.536,131.07,262.14,524.29,1048.6,2072.4,4169.9,3984.2,11654,6902.7
2.0541,4.1081,8.2161,16.431,32.861,65.589,130.97,262.51,525.45,1006.6,2085.3,4195.3,4174.5,8862,9382.2
2.0488,4.0976,8.1951,16.39,32.781,65.561,131.12,262.24,524.49,1049,2098,3371.1,5921.8,13867,2719.4
2.0443,4.0885,8.1768,16.35,32.707,65.397,130.74,261.5,522.38,1045.8,2078.4,4164.3,7695,15079,278.68
2.032,4.064,8.128,16.256,32.512,65.024,130.05,260.1,520.19,1040.4,2080.8,4161.5,3480.6,4177.3,22743
2.0349,4.0698,8.1397,16.279,32.559,65.117,130.23,260.47,520.94,1041.9,1226.1,996.02,5710.5,15435,20565
2.0332,4.0664,8.1328,16.266,32.531,65.061,130.12,260.23,519.19,1040,1865.2,4150.9,2330.8,7676.8,19182
2.0436,4.0872,8.1744,16.349,32.698,65.395,130.79,261.58,522.4,1042.3,2039.5,3198.6,7792.9,3314.3,15274
2.0421,4.0842,8.1685,16.337,32.674,65.348,130.7,261.39,522.73,1045.4,2088.3,2901.6,5814,2947.8,21181
2.0361,4.0723,8.1438,16.281,32.542,65.081,129.96,260.3,509.49,1003.6,1525,2724,2811.2,12499,14987
2.0482,4.0964,8.1927,16.385,32.771,65.542,131.08,262.17,524.3,1048.3,1790.9,4137.8,5569.4,2871.7,19380
2.0423,4.0846,8.1693,16.339,32.677,65.353,130.7,261.4,522.83,1045.6,2089.8,4181,4055.1,14557,5115.3
2.0561,4.1123,8.2243,16.444,32.885,65.768,131.33,262.58,518.68,1046.3,2061.1,3220.7,3831.6,6256.8,16782
2.0297,4.0595,8.119,16.237,32.473,64.944,129.89,259.74,519.54,1039,2000.9,2345.4,7920.1,7345.2,9862.7
2.0377,4.0764,8.1526,16.308,32.597,65.143,130.12,260.08,513.54,1016.5,1830.9,2188.1,3918.5,9492.8,15433
2.0644,4.1289,8.2578,16.515,33.031,66.056,132.1,264.23,528.06,1055.5,2090.6,4132,6691.7,6696.3,7822.3
2.0494,4.0989,8.1978,16.396,32.791,65.582,131.16,262.33,524.65,1049.3,2097.9,4083.7,2303.8,11528,13026
2.0438,4.0876,8.1748,16.343,32.699,65.366,130.64,261.31,521.49,1044.8,2058.5,4143.7,6918.3,13170,1298.8
2.038,4.0759,8.1519,16.304,32.607,65.215,130.43,260.86,517.65,970.41,1332.8,2226.2,5851.2,13334,9386.7
2.0403,4.0806,8.1612,16.323,32.645,65.288,130.57,261.14,521.84,1033.9,2011.7,4097.6,5326.8,6535.1,9891.9
2.0507,4.1014,8.2028,16.406,32.811,65.623,131.25,262.49,524.98,1050,2066.4,2779.7,2468.9,8455,21021
2.0303,4.0606,8.1205,16.232,32.441,64.846,129.44,258.61,502.8,1026,1973.3,3379.2,7108,10065,3810.9
2.0321,4.0642,8.1279,16.257,32.514,65.011,130.02,260,518.21,1008.1,2066.3,2472.4,4618.2,14603,7058.5
2.0318,4.0636,8.1271,16.254,32.508,65.013,130.01,259.95,513.16,1018.6,1858,2171.2,3619.2,13509,12120
2.043,4.0854,8.1713,16.343,32.677,65.348,130.63,261.25,517.82,994.27,2062.8,691.14,7278.8,13167,17146
2.0324,4.0648,8.1296,16.259,32.518,65.036,130.07,260.15,520.29,1040.6,1999.1,3539.2,5815.1,8133.3,7004.8
2.0413,4.0826,8.1653,16.331,32.661,65.322,130.64,261.28,522.44,1045.1,2076.4,4072.5,2371.8,13674,10937
2.035,4.0699,8.1399,16.28,32.559,65.114,130.22,260.38,519.53,1017.8,2022.6,3349.7,4857.7,2046.7,29061
2.0535,4.107,8.2141,16.428,32.854,65.7,131.38,262.8,525.68,1050.7,2095.3,3883.7,5038.8,4163.1,16257
2.0401,4.0802,8.1605,16.321,32.642,65.275,130.55,261.09,522.09,1040.9,1951.8,2863.2,2871.8,5495,29285
2.0467,4.0934,8.1868,16.374,32.747,65.495,130.99,261.98,523.95,1047.9,2094.9,4054.5,1027,13023,19344
2.0278,4.0564,8.103,16.225,32.455,64.828,129.6,258.88,511.61,1010.3,1991.5,1492.3,2522.4,12556,26444
2.039,4.0781,8.1561,16.312,32.621,65.241,130.48,260.92,520.39,1038.7,1795,3533.7,5864.1,9920.2,5399.2
2.0349,4.0672,8.1401,16.277,32.527,65.063,130.03,260.26,520.99,1037,2010.1,2138.9,7944.1,10660,6889.1
2.0499,4.0997,8.1995,16.399,32.798,65.596,131.19,262.38,524.76,1049.5,1894,996.88,3963.2,13015,24108
2.0431,4.0862,8.1723,16.345,32.689,65.378,130.75,261.51,522.98,1043.3,2060.3,3515.4,4186.3,13578,5691.8
2.0365,4.0731,8.1463,16.292,32.585,65.122,130.19,260.34,518.85,1040.2,1948.1,2399.9,5562.4,8688.9,10378
2.0457,4.0914,8.1828,16.366,32.731,65.462,130.92,261.85,523.67,1047.3,2047.9,3123.4,1275.3,12326,20709
2.0589,4.1178,8.2356,16.471,32.942,65.885,131.77,263.54,527.08,1054.2,2108.3,3150.9,1766.3,11098,18868
2.0558,4.1117,8.2232,16.445,32.891,65.777,131.53,263.11,524.79,1047.6,2027.5,3791.8,5503.9,11307,4304.9
2.0307,4.0613,8.1226,16.245,32.49,64.981,129.96,259.92,519.85,1039.7,1949.4,2056.5,4815.9,12860,9467.9
2.0298,4.0596,8.1193,16.239,32.477,64.954,129.91,259.82,519.26,1038,2061.2,4113.1,3206.4,5322.3,19950
2.045,4.0901,8.1801,16.358,32.71,65.419,130.78,261.67,520.23,1046.6,2011.6,4011.5,6037.5,1237.6,25235
2.0404,4.0809,8.1617,16.323,32.647,65.294,130.59,261.18,522.35,1044.7,2089.4,3559.9,6606.6,4207.1,12980
2.0492,4.0984,8.1966,16.393,32.785,65.57,131.07,262.15,523.37,1045,2040,1945.4,7294.3,14406,6007
2.056,4.112,8.2239,16.448,32.896,65.791,131.58,263.16,526.21,1052.2,1830.5,718.6,8421.3,10291,20909
2.0382,4.0764,8.1528,16.306,32.611,65.221,130.44,260.87,521.49,1020.4,2028.7,3371.1,4944.3,2309.9,25707
2.0303,4.0607,8.1214,16.243,32.486,64.971,129.94,259.88,517.64,1031.8,1976.9,3898.8,7531.9,10345,2744.1
2.0429,4.0858,8.1715,16.343,32.686,65.372,130.74,261.49,522.97,1045.8,2089.4,2729.1,6264.7,12685,4342.2
2.0464,4.0936,8.1865,16.375,32.738,65.462,130.8,261.81,519.89,964.36,1163.7,1371.1,4283.8,16337,22781
2.0348,4.0696,8.1392,16.276,32.553,65.094,130.19,260.3,518.02,992.91,1357.8,3985.8,2194.4,10792,18154
2.0283,4.0573,8.1125,16.227,32.437,64.875,129.63,259.45,506.65,996.49,1475.8,3117.4,4686.9,4170.4,22705
2.0386,4.0775,8.1554,16.31,32.617,65.235,130.44,260.85,519.72,1043.3,1872.2,2497.9,3424.5,13639,11091
2.0462,4.0923,8.1846,16.369,32.738,65.477,130.95,261.91,521.8,1039.3,2017.7,2538.4,4913.6,7893.7,12534
2.0508,4.1017,8.2034,16.406,32.812,65.624,131.24,262.48,524.66,1049.7,2079.3,3735.1,4382.8,7438.8,11101
2.0586,4.1172,8.2345,16.469,32.938,65.875,131.75,263.5,526.84,1049.9,2077.6,2781.8,5481.8,4496.7,17772
2.0339,4.0677,8.1352,16.269,32.533,65.07,130.14,260.22,519.11,1038.4,2043.8,3208.3,4015.4,9194.6,10293
2.0368,4.0739,8.1482,16.296,32.587,65.168,130.29,260.53,521.09,1042.7,2012.2,4157.9,1739.3,6874.5,27955
2.0428,4.0858,8.1716,16.336,32.667,65.333,130.64,261.15,522.98,1044.1,1976.6,3013.2,3047.4,11920,11483
2.0351,4.0702,8.14,16.281,32.557,65.115,130.2,260.39,519.15,1034.6,1981.3,4140.7,6410,2243,18617
2.0389,4.0781,8.1559,16.312,32.62,65.238,130.44,260.66,513.37,1001.7,1504.6,2891.9,5549.7,5723.9,15705
2.0314,4.0629,8.1241,16.251,32.492,64.989,129.9,259.74,517.77,1032.2,1970.3,2290.5,4221.7,5978.6,20750
2.034,4.068,8.1355,16.262,32.542,65.051,130,260.03,513.78,1035.5,1953.6,3261.5,6996.2,1607.1,22439
2.0282,4.0564,8.1128,16.226,32.451,64.902,129.8,259.61,519.22,1038.4,2057.7,4149.7,4363.7,6458.2,12191
2.0306,4.0635,8.1245,16.252,32.469,64.937,129.66,259.03,488.13,909,295.95,3889.6,5879.4,15237,20530
2.0478,4.0956,8.1912,16.382,32.765,65.529,131.06,262.12,524.24,1048.5,1909.7,4051.4,7515.7,4121.2,12041
2.0359,4.0718,8.1436,16.287,32.574,65.148,130.29,260.58,519.02,1033.5,1625.7,1400.6,5267,7491.9,24449
2.0572,4.1145,8.2287,16.457,32.914,65.833,131.65,263.31,526.22,1046.6,1856.9,2596.8,6637.4,8718.5,8468.2
2.052,4.1041,8.2081,16.416,32.832,65.663,131.32,262.64,524.82,1050.6,2002.3,2695.7,6455.9,5833.5,12651
2.0315,4.0629,8.1259,16.252,32.503,65.007,130.01,260.03,520.06,1040.1,2063.7,3698.2,7991.1,1412.3,20455
2.0464,4.0928,8.1857,16.371,32.742,65.453,130.8,261.52,488.01,1025,2066.7,4059.6,1398.2,9774.7,21646
2.034,4.068,8.1359,16.272,32.544,65.087,130.17,260.35,520.06,1039.3,2025.4,4132.2,4747.7,4805.7,14836
2.0436,4.0873,8.1741,16.349,32.694,65.372,130.75,261.44,521.76,1040.3,2074.2,3605.9,3516.5,7111.4,14735
2.0404,4.0808,8.1617,16.323,32.647,65.293,130.59,261.17,522.35,1044.7,2089.4,4178.8,5730.7,15394,1804.3
2.0531,4.1066,8.2117,16.426,32.841,65.707,131.32,262.72,522.35,1050.4,2073.1,3208.9,7241.7,14467,1642.6
2.0511,4.1021,8.2042,16.407,32.812,65.624,131.21,262.38,513.25,1001.9,2084.4,3201.9,8024.9,6810.7,7898.4
2.0478,4.0956,8.1912,16.38,32.759,65.511,130.97,262.03,521.29,1038.3,2092.1,4181.4,5880.9,8994.4,5573.2
2.0521,4.1043,8.2084,16.414,32.828,65.651,131.26,262.58,523.85,1045.7,2029.5,1860.4,5949.8,6008.4,18971
2.045,4.09,8.18,16.36,32.72,65.44,130.88,261.75,523.36,1046.6,605.36,2932.6,3937.8,12935,24516
2.0565,4.1131,8.2262,16.452,32.905,65.809,131.62,263.23,525.8,1039.8,1810.5,2435,7130.3,3690.7,19852
2.0523,4.1047,8.2085,16.418,32.832,65.663,131.24,262.37,519.94,987.83,2066.2,1784.2,7432.4,6181.6,16763
2.0523,4.1046,8.2092,16.418,32.837,65.674,131.35,262.7,525.39,1050.8,2101.6,3314.7,2654.6,8607.8,16846
2.0304,4.0609,8.1218,16.244,32.487,64.948,129.89,259.74,519.22,1038.3,2006.3,3361.8,4925.4,9695.9,7033.5
2.035,4.0699,8.1395,16.272,32.537,65.062,129.98,259.75,508.4,1031.9,1776.9,2278.6,7046.4,7497.3,11089
2.0425,4.0891,8.1758,16.358,32.658,65.251,130,259.6,520.62,1042.7,1976.6,1882,3336.8,8588.8,23279
2.0638,4.1276,8.2552,16.51,33.02,66.026,132.02,264.01,524.27,1053.9,1975.4,3186.3,4204.6,6322.8,15587
2.036,4.0724,8.1398,16.253,32.576,64.978,129.76,259.15,510.18,996.16,1947.9,1528.1,2514.4,14870,23249
