1,0,4.482e-07,0,1.0001e-06
0,1.0165,8.4712e-07,0,0
0,0,1,0,8.8929e-07
0,0,0,1.171,0
0,0,0,0,1
0,0,1,0,8.8929e-07
0.34282,0.34378,0.35325,0,0.17297
0.54033,0.495,0,0,0.00035914
0.55874,0,0.46369,0,0
0.011488,0.51057,0.61938,0,0.00020563
0.23653,0.60526,0.26039,0,0.0048899
0.60744,0.26433,0.17355,0,0.20876
0.28973,0.1283,0.5993,0,0.0003302
0.37735,0.66737,0,0,0.20094
0.42351,0.38667,0.2257,0,0
0.74156,0.28307,0.017135,0,0.00036503
0.42692,0.011893,0.59524,0,0.20188
0.78228,0.016459,0.28825,0,0.095689
0.23343,0.3823,0.40964,0,0.00023506
0,0.69509,0.32513,0,0
0.042736,0.55842,0.44888,0,0.20523
0.48936,0.21333,0.32659,0,9.1924e-05
0.13764,0.16657,0.7295,0,0.16744
0.50284,0.13518,0.39536,0,0.19719
0.23981,0.27841,0.5261,0,0.19399
0.30577,0.82742,0.058884,0,0
0,0.28704,0.76064,0,0.0023325
0.28862,0.56785,0.20481,0,0.20695
0.10579,0.67799,0.25719,0,0.17675
0.056101,0.35507,0.63622,0,0.17608
0.20612,0.29302,0.58194,0,0
0.3927,0.57932,0.15612,0,0
0.60603,0.42138,0,0,0.17499
0.26331,0.0063252,0.90488,0,0.084467
0.59194,0.2563,0.1825,0,0
0.41019,0.25664,0.47639,0,0
0.128,0.78234,0.20196,0,0
0.41371,0,0.60563,0,0
0.15995,0.52178,0.39174,0,0.084778
0.34617,0.33155,0.34104,0,0
0.61592,0.13787,0.27249,0,0
0.26597,0.486,0.29057,0,0.10062
0.15538,0.14595,0.72512,0,0.00032846
0.441,0.10442,0.48812,0,0.094513
0,1.0092,0.12784,0,0.17456
0.47502,0.54649,0.063198,0,0.17602
0.44623,0.31885,0.27141,0,0.19203
0.43241,0.60704,0,0,1.1005e-08
0.88574,0.14741,0.1137,0,0
0.51778,0.24068,0.2542,0,0.10664
0.97803,0.047173,0.019397,0,0.19307
0.35016,0.42505,0.25688,0,0.17012
0.48058,0.44852,0.16339,0,0.10125
0.31918,0.42896,0.2787,0,0
0.08259,0.45096,0.4941,0,0.1001
0.14884,0.4038,0.51406,0,0
0.2578,0.37035,0.43717,0,0.2029
0.14018,0.63991,0.35975,0,0
0.63414,0.041229,0.38139,0,0.20895
0.41845,0.27699,0.38871,0,0.091669
0.65697,0.2454,0.11569,0,0.099285
0.65983,0.37774,0.095515,0,0.0075697
0.21961,0.18974,0.6057,0,0.092835
0.29687,0.24972,0.50289,0,0.090433
0.18308,0.33346,0.49878,0,0.096264
0.34263,0.67802,0.095766,0,0.099209
0.15623,0.86566,0.00081796,0,0
0.56139,0.1318,0.31707,0,0.10172
0.82929,0.016296,0.18397,0,0.20411
0.82432,0.1911,0,0,0.098343
0.85572,0,0.176,0,0
0.066036,0.35139,0.59944,0,0.00033363
0.04402,0.52242,0.45009,0,0.0027937
0.0026139,0.61102,0.40973,0,0.10031
0.5598,0.11135,0.37668,0,0
0.13106,0.79071,0.10282,0,0.094822
0.10877,0.40671,0.53036,0,0.20258
0.29287,0.33457,0.38927,0,0.086774
0.072952,0.11361,0.85599,0,0.097185
0.16144,0.45744,0.42007,0,0.17212
0.26321,0.009217,0.77076,0,0.20525
0.30657,0.52606,0.19318,0,0.094796
0.39197,0.3677,0.25552,0,0.093829
0.15201,0.58007,0.31582,0,0.20601
0.21007,0.4946,0.34335,0,0
0.48366,0.22568,0.32686,0,0.17288
0.5017,0.35064,0.17325,0,0.15086
0.53724,0.38251,0.098367,0,0.090724
0.3171,0.14679,0.55621,0,0.093321
0.30164,0.32551,0.46995,0,0.0010036
0.61953,0.012474,0.43735,0,0.10628
0.50848,0.031362,0.51233,0,0.20895
0.52738,0.46539,0.15212,0,0.00034226
0.4479,0.30761,0.26551,0,0.0029791
0.14427,0.2489,0.65971,0,0.00019635
0.70722,0.38171,0.018351,0,0.08912
0.69139,0.028519,0.32537,0,9.0725e-05
0.78839,0.24835,0.14362,0,0.0040707
0.45035,0.12257,0.45954,0,0.0041477
0.49036,0.18931,0.3595,0,0.095332
0.34561,0.4006,0.32612,0,0.095415
0.063004,0.98594,0.00016922,0,0.17495
0.51553,0.5027,0.00041874,0,0.099187
0.36991,0.12829,0.54883,0,0.002979
0.052358,0.66236,0.33086,0,0.086684
0.4587,0.29272,0.31086,0,0.08912
0.38869,0.01721,0.60445,0,0.10035
0.51751,0.56304,0.096264,0,0.085308
0.21436,0.6066,0.21712,0,0.16525
0,0.19155,0.84402,0,0
0.42653,0.59478,0,0,0.098524
0.82699,0.074658,0.1128,0,0.0949
0.35019,0.66441,0.096764,0,0.0013045
0.54079,0.23444,0.26513,0,0.2057
0.090579,0.31833,0.61821,0,0.07944
0.21623,0.72302,0.17455,0,0
0.27604,0.11134,0.79449,0,0.00099927
0.22539,0.18706,0.60407,0,0
0.12131,0.083609,0.90597,0,0
0.042952,0.52474,0.45203,0,0.089899
0.12175,0.08546,0.84707,0,0.21016
0.60406,0.43371,0,0,0.00233
0.85073,0.18222,0,0,1.1061e-08
0.69662,0.18061,0.16299,0,0.096768
0.40157,0.011624,0.76267,0,0
