0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,3.0691e-05
3.0353e-08,3.0353e-08,4.2926e-08,6.0707e-08,8.5853e-08,1.2141e-07,1.7171e-07,2.4283e-07,3.4341e-07,4.8566e-07,6.8682e-07,9.7131e-07,1.3736e-06,1.9426e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028507,0.0028507,0.0040315,0.0057014,0.008063,0.011403,0.016126,0.022805,0.032252,0.045611,0.064504,0.091222,0.12901,0.18244,0.96615
0.0059871,0.0059871,0.008467,0.011974,0.016934,0.023948,0.033868,0.047897,0.067736,0.095793,0.13547,0.19159,0.27094,0.38317,0.84046
0.0012147,0.0012147,0.0017178,0.0024294,0.0034356,0.0048587,0.0068713,0.0097174,0.013743,0.019435,0.027485,0.03887,0.05497,0.077739,0.99395
0.0088605,0.0088605,0.012531,0.017721,0.025061,0.035442,0.050122,0.070884,0.10024,0.14177,0.20049,0.28353,0.40098,0.56707,0.5974
0.0041016,0.0041016,0.0058005,0.0082031,0.011601,0.016406,0.023202,0.032812,0.046404,0.065625,0.092808,0.13125,0.18562,0.2625,0.92855
0.0019466,0.0019466,0.0027528,0.0038931,0.0055057,0.0077862,0.011011,0.015572,0.022023,0.031145,0.044045,0.06229,0.088091,0.12458,0.98437
0.0005965,0.0005965,0.00084358,0.001193,0.0016872,0.002386,0.0033743,0.004772,0.0067487,0.009544,0.013497,0.019088,0.026995,0.038176,0.99855
0.0002944,0.0002944,0.00041635,0.0005888,0.00083269,0.0011776,0.0016654,0.0023552,0.0033308,0.0047104,0.0066616,0.0094209,0.013323,0.018842,0.99965
0.010365,0.010365,0.014659,0.020731,0.029318,0.041462,0.058636,0.082923,0.11727,0.16585,0.23454,0.33169,0.46908,0.66339,0.34622
0.0073015,0.0073015,0.010326,0.014603,0.020652,0.029206,0.041304,0.058412,0.082608,0.11682,0.16522,0.23365,0.33043,0.4673,0.75053
0.004939,0.004939,0.0069848,0.0098779,0.01397,0.019756,0.027939,0.039512,0.055878,0.079024,0.11176,0.15805,0.22351,0.31609,0.89454
0.0034183,0.0034183,0.0048343,0.0068367,0.0096685,0.013673,0.019337,0.027347,0.038674,0.054694,0.077348,0.10939,0.1547,0.21877,0.95095
0.0015667,0.0015667,0.0022156,0.0031334,0.0044313,0.0062668,0.0088626,0.012534,0.017725,0.025067,0.03545,0.050134,0.070901,0.10027,0.9899
0.0023644,0.0023644,0.0033437,0.0047287,0.0066874,0.0094575,0.013375,0.018915,0.02675,0.03783,0.0535,0.07566,0.107,0.15132,0.97685
0.00089126,0.00089126,0.0012604,0.0017825,0.0025209,0.003565,0.0050417,0.0071301,0.010083,0.01426,0.020167,0.02852,0.040334,0.057041,0.99675
0.010866,0.010866,0.015367,0.021733,0.030735,0.043466,0.06147,0.086931,0.12294,0.17386,0.24588,0.34772,0.49176,0.69545,0.18092
0.0066081,0.0066081,0.0093453,0.013216,0.018691,0.026433,0.037381,0.052865,0.074762,0.10573,0.14952,0.21146,0.29905,0.42292,0.80144
0.0096587,0.0096587,0.013659,0.019317,0.027319,0.038635,0.054638,0.07727,0.10928,0.15454,0.21855,0.30908,0.4371,0.61816,0.48556
0.0031226,0.0031226,0.004416,0.0062452,0.008832,0.01249,0.017664,0.024981,0.035328,0.049961,0.070656,0.099923,0.14131,0.19985,0.95925
0.0044972,0.0044972,0.00636,0.0089945,0.01272,0.017989,0.02544,0.035978,0.05088,0.071956,0.10176,0.14391,0.20352,0.28782,0.91342
0.0080597,0.0080597,0.011398,0.016119,0.022796,0.032239,0.045592,0.064477,0.091185,0.12895,0.18237,0.25791,0.36474,0.51582,0.68402
0.0054323,0.0054323,0.0076824,0.010865,0.015365,0.021729,0.03073,0.043458,0.061459,0.086917,0.12292,0.17383,0.24584,0.34767,0.87078
0.003745,0.003745,0.0052963,0.0074901,0.010593,0.01498,0.021185,0.02996,0.04237,0.059921,0.084741,0.11984,0.16948,0.23968,0.94081
0.0025971,0.0025971,0.0036728,0.0051941,0.0073456,0.010388,0.014691,0.020776,0.029382,0.041553,0.058765,0.083106,0.11753,0.16621,0.972
0.0013825,0.0013825,0.0019552,0.0027651,0.0039104,0.0055301,0.0078208,0.01106,0.015642,0.022121,0.031283,0.044241,0.062566,0.088482,0.99215
0.0010533,0.0010533,0.0014896,0.0021066,0.0029793,0.0042133,0.0059585,0.0084266,0.011917,0.016853,0.023834,0.033706,0.047668,0.067413,0.99545
0.00215,0.00215,0.0030405,0.0043,0.006081,0.0085999,0.012162,0.0172,0.024324,0.0344,0.048648,0.068799,0.097297,0.1376,0.98089
