2.1242,0.21474,0.31651,0.22546,0.13083,0.20685,0.14521,0.13554,0.14626,0.13106
0.34797,4.1776,0.26023,0.25927,0.38673,0.21767,0.20605,0.19163,0.19368,0.19251
0.35175,0.19629,6.1759,0.22697,0.3137,0.19506,0.1985,0.20814,0.20129,0.19584
0.32886,0.17549,0.19814,8.1474,0.17704,0.21489,0.17323,0.2385,0.17221,0.17239
0.1314,0.13023,0.13035,0.1303,10.129,0.27767,0.13176,0.14237,0.1386,0.1309
0.046236,0.046163,0.046153,0.046467,0.054609,12.046,0.064792,0.057737,0.061585,0.046987
0.14233,0.14091,0.14094,0.14084,0.14094,0.14092,14.141,0.17461,0.20186,0.14093
0.057783,0.057765,0.057762,0.05784,0.05983,0.057855,0.057805,16.058,0.13213,0.059233
0.066348,0.0664,0.066438,0.066492,0.066347,0.066549,0.066527,0.066373,18.066,0.067284
0.066419,0.067951,0.069066,0.070649,0.066409,0.072317,0.072275,0.067238,0.06636,20.066
0.61324,1.3264,2.3388,0.21598,3.803,4.556,0.81115,6.4814,7.5437,8.4053
0.10701,0.34653,0.15835,3.9911,5.0352,0.81525,7.0534,8.2641,1.0545,0.84302
0.13459,1.7035,2.8428,4.0403,0.19573,5.843,5.2577,0.73442,0.086494,0.11593
0.05779,0.15019,0.27449,3.73,0.55342,0.5752,6.5402,0.29944,9.5204,10.84
1.1875,0.13593,0.12528,3.6488,0.23482,6.108,1.1019,0.4069,9.3041,0.18111
1.0475,0.16774,0.2679,0.16558,0.11638,5.6631,7.5244,0.39462,0.47543,10.294
1.1018,0.13139,2.985,0.40159,0.4515,0.7646,6.9498,8.1357,0.10106,0.22252
1.2098,0.1423,0.15777,3.8136,4.9875,0.25402,0.38772,0.68778,0.8913,9.9389
0.33445,2.2189,0.2733,4.521,0.59541,0.3606,0.13559,6.9117,8.5568,0.18049
0.16049,2.4283,0.13989,0.79628,0.126,0.074681,7.0696,6.7257,0.79714,9.3651
0.16079,2.0466,0.11684,0.14269,5.8038,5.1986,6.8989,0.36687,0.26769,0.29197
0.18005,0.20157,0.13989,4.7171,0.22708,0.35589,0.11336,9.4852,0.71564,11.341
0.18551,0.094511,3.6014,4.4361,6.007,0.8859,0.33676,0.86235,0.67777,1.3078
1.0341,1.6182,0.52662,0.26085,0.68075,0.65501,7.8696,0.28803,10.384,1.0199
1.1776,2.3843,0.30816,0.25487,1.1137,7.9284,0.42414,0.35459,0.21533,0.38087
0.20717,2.602,3.2084,0.18494,0.15671,0.52137,0.71986,9.3625,0.46982,0.31967
0.056635,0.16074,0.21736,0.30368,6.3819,7.3346,0.17887,7.6863,0.44253,0.46397
1.3482,0.42192,3.4613,0.71771,0.17825,0.18745,0.92066,0.44306,0.45797,10.339
1.2346,0.27673,0.14121,4.2224,0.19661,0.94274,8.9671,0.38837,0.2465,0.11509
1.3809,0.5886,0.16468,0.3281,0.26876,0.1906,0.26169,8.9157,8.8174,1.513
0.056793,0.071477,0.059382,0.44955,6.3231,0.22714,0.32401,0.064785,8.5785,12.387
0.10841,0.11431,0.1782,0.11308,0.11933,7.1352,7.7085,9.3861,0.14672,3.3319
0.19953,0.45146,3.5835,0.91307,4.2154,0.23191,7.5386,0.37219,1.0965,9.6365
0.056527,0.24686,3.8367,0.6372,0.61782,7.1422,0.21071,7.8895,0.34226,0.41363
0.14366,0.41307,0.18254,4.8835,0.46946,6.8842,0.22801,0.22883,0.53017,11.371
1.2386,2.3617,0.34941,0.28835,6.2191,0.37315,0.32623,0.25197,0.24566,0.26132
0.18454,0.094885,3.6613,4.503,0.32308,0.29966,0.361,0.50428,10.55,0.22137
0.14944,0.21234,0.1503,0.11558,6.9245,0.41422,6.943,1.1442,9.6178,0.36347
0.22499,2.5651,3.5934,0.38163,0.26501,0.15539,0.33829,0.22355,9.8257,0.80649
0.13273,0.26033,2.859,0.22724,0.51656,5.4782,8.1283,0.12904,9.1713,1.9961
1.0362,2.2021,0.15902,0.12912,0.1628,0.24046,0.34791,0.497,7.7289,11.485
0.10628,0.065704,0.062099,0.22534,4.4388,0.08018,0.1574,10.387,11.198,1.5872
0.064768,0.238,3.5052,0.10415,0.083159,5.1552,0.062149,0.96677,0.30175,13.97
0.22122,2.7854,0.28217,2.8338,4.0058,2.1746,0.64123,0.94325,0.81945,9.8791
0.13693,0.4108,0.1944,4.8972,0.45676,6.8378,0.2182,9.0332,2.2809,0.59026
0.13767,0.2617,0.13916,5.1685,5.3036,0.40037,0.29643,0.34566,10.295,0.14726
0.10487,0.14501,0.12011,0.1713,1.8674,8.3607,0.33056,0.10424,10.953,7.3563
0.28341,0.15774,0.22577,4.9929,5.4567,7.1032,0.21161,0.1923,0.72164,0.47399
0.29014,0.23805,3.2229,0.54264,0.43721,0.29729,1.501,0.17877,11.987,10.975
0.086096,0.12514,0.090394,0.79056,6.6185,0.14111,0.10935,8.874,0.25402,10.322
0.16417,2.2213,3.3378,0.37436,6.135,1.1255,0.4035,0.57262,0.39618,3.2599
1.4809,0.12748,1.3845,0.44422,4.9003,5.6486,1.2489,1.3327,1.9586,1.1664
1.1029,1.9913,3.5481,3.408,0.36575,0.74533,0.096983,0.8046,1.592,0.4759
0.99361,1.744,0.094391,0.15253,4.0339,0.34521,5.5223,8.8412,2.2696,1.4296
0.10423,0.14848,0.11009,0.99911,5.9275,7.1442,2.1577,0.11202,0.54084,10.684
1.3629,0.84679,0.20038,0.19265,0.34833,4.039,0.22112,7.2089,0.23288,11
0.092806,0.098756,0.21936,0.10415,0.1853,0.0967,7.4867,7.1123,13.055,2.0256
0.2257,2.2091,0.2357,0.14731,0.31215,7.3614,0.93814,9.8022,0.76499,0.76895
0.11936,0.079763,0.29081,3.4132,3.5054,5.8478,9.7061,0.28983,0.98291,0.60449
0.16279,0.11177,2.9862,0.52235,5.2013,1.6164,1.7783,10.853,1.3851,1.6651
